mean_pdp,ground_truth_pdp
-0.596231974191115,-1.9823813638422347
-0.5950734316675561,-1.8937616888365592
-0.5939157273702143,-1.8051420138308834
-0.5928444245250893,-1.7165223388252073
-0.5916880435010076,-1.6279026638195315
-0.5905323872778507,-1.5392829888138557
-0.5893775265105913,-1.4506633138081801
-0.5882213117647042,-1.3620436388025041
-0.5871119605417361,-1.2734239637968279
-0.5819467981490027,-1.1848042887911525
-0.5816797860965149,-1.0961846137854758
-0.5805287080665379,-1.0075649387798005
-0.5717171947255063,-0.9189452637741244
-0.5489005290699811,-0.8303255887684485
-0.5438050853448597,-0.7417059137627728
-0.5338768340309132,-0.6530862387570966
-0.4773980371708481,-0.5644665637514212
-0.44926351503257733,-0.47584688874574493
-0.40324785041574684,-0.38722721374006913
-0.23834010460741129,-0.29860753873439333
-0.2509708846896247,-0.2099878637287175
-0.1395319845688744,-0.1213681887230417
-0.027424687038602364,-0.032748513717365466
-0.004815957192767797,0.05587116128830989
0.003324828464439681,0.14449083629398615
0.3038210982286567,0.23311051129966195
0.3678886845557132,0.3217301863053382
0.4351995959278002,0.410349861311014
0.4978264333248156,0.4989695363166898
0.5906800745435142,0.5875892113223655
0.7358319668213772,0.6762088863280413
0.8428327044905009,0.7648285613337175
0.8521191604916463,0.8534482363393934
0.8723306805972257,0.9420679113450693
0.9632480066522666,1.0306875863507452
1.0213441314459384,1.1193072613564214
1.2093082710093737,1.2079269363620968
1.3221505893827052,1.2965466113677724
1.3706530243438546,1.3851662863734489
1.4477476693486768,1.4737859613791247
1.5529075941482335,1.5624056363848005
1.598445316477253,1.6510253113904765
1.7398294581959444,1.7396449863961518
1.7721744751493314,1.8282646614018283
1.81746050566381,1.916884336407504
2.014957670897554,2.00550401141318
2.09053951477121,2.094123686418856
2.227483999960128,2.182743361424532
2.2476386374032207,2.2713630364302073
2.382969010086277,2.3599827114358836
2.439034283350231,2.448602386441559
2.618486002883088,2.537222061447235
2.6589621591774923,2.6258417364529114
2.8066205196658434,2.714461411458587
2.860964916827818,2.8030810864642635
2.9379904458937784,2.891700761469939
2.982788558767375,2.980320436475615
3.04544507504276,3.0689401114812904
3.1395897658459875,3.1575597864869662
3.222169659151947,3.2461794614926425
3.382793921544426,3.334799136498318
3.4246839837906555,3.423418811503994
3.467063564198504,3.5120384865096703
3.6148541742951936,3.6006581615153466
3.6767901970017007,3.6892778365210224
3.7995520304985346,3.7778975115266977
3.889669133656171,3.866517186532374
3.9672846900515513,3.9551368615380498
4.020542362354299,4.043756536543726
4.161037824627661,4.132376211549401
4.204665475134911,4.2209958865550785
4.246658548112039,4.309615561560753
4.350480589519113,4.398235236566428
4.473104231260496,4.486854911572106
4.603389103406879,4.575474586577781
4.647668481834733,4.6640942615834575
4.683373609457852,4.752713936589133
4.860857620453623,4.841333611594807
5.038063555900934,4.929953286600485
5.068659041429743,5.01857296160616
5.118094592636593,5.1071926366118365
5.142348672837025,5.195812311617512
5.175466131048934,5.284431986623187
5.244123067720285,5.373051661628863
5.32851298314158,5.46167133663454
5.350176889217392,5.5502910116402155
5.458446116347364,5.638910686645891
5.488949545616435,5.727530361651566
5.503286750401748,5.816150036657242
5.593255419143227,5.90476971166292
5.797466300676813,5.9933893866685946
5.797344518553098,6.08200906167427
5.8122225296724155,6.170628736679947
5.834806621924254,6.259248411685622
5.882540141326099,6.347868086691299
5.963517476206588,6.4364877616969745
5.977301357881771,6.525107436702651
5.979512354930801,6.613727111708326
5.9793566067013355,6.702346786714002
5.985235098618095,6.7909664617196785
