mean_pdp,ground_truth_pdp
2.4028867153312246,2.422512596415531
2.405957967375309,2.422512613265618
2.409030731988822,2.4225126465126516
2.413708975085177,2.4225127111141576
2.4169430610277245,2.4225128347266947
2.415255011142938,2.422513067644709
2.417245039283861,2.4225134998142894
2.420064381617329,2.42251428941044
2.417747066320912,2.4225157099192436
2.418973765906978,2.422518226196013
2.4207965990583715,2.4225226148868964
2.4242443862958987,2.4225301512038366
2.4275548393673483,2.422542892546367
2.4338447423705785,2.4225640998812277
2.4385759783326457,2.4225988497684456
2.4478191219297174,2.4226549025307365
2.4452604288461064,2.4227439035631986
2.453390147058866,2.42288300240596
2.4573738584935945,2.4230969740216968
2.4542373685095176,2.423420913667895
2.488885383620948,2.4239035449426485
2.5055792689544747,2.424611123994832
2.516581501898585,2.4256318365225327
2.557072260940031,2.427080465650754
2.579713068680386,2.429102960241725
2.5746784909888025,2.431880363356281
2.561658036480912,2.435631386337188
2.5742843610511037,2.440612761083777
2.548011226463404,2.447116405313975
2.5333297563615353,2.4554624318420553
2.571186155464853,2.465987161846639
2.579284365702437,2.4790255948920663
2.6018082534624183,2.494888259879279
2.620031388678418,2.513833010869314
2.6248211709171683,2.536033097812108
2.6128120510991817,2.561543658266318
2.642453260097227,2.59026953499421
2.6756301848883006,2.6219378983779977
2.673600867584754,2.6560794116834403
2.686667668281875,2.6920215108207697
2.7089961337759543,2.728896711832752
2.7541161182197573,2.7656677071858526
2.7870781279337464,2.8011694421976157
2.8070870218247284,2.8341665302067462
2.8157519946469804,2.8634224884649777
2.8294050549318124,2.887775611660159
2.8413166223457114,2.906215099694323
2.8414479513617326,2.917950529073278
2.8487563803773233,2.9224680273326675
2.8534812408740424,2.919567590624508
2.854533461192697,2.909377769097912
2.825569996296671,2.892346217886238
2.826066807882706,2.8692070812889687
2.801292377573207,2.8409285207452637
2.7939671837766125,2.8086456102720527
2.7607710299535047,2.773585070926104
2.753979001193171,2.736988766291367
2.722458528162786,2.70004252107713
2.694895567445899,2.6638157564360445
2.6369563282751405,2.6292158514827273
2.666709315833219,2.5969592877469316
2.638497233183575,2.567559770457575
2.632077507976708,2.541331877509286
2.6042388058609376,2.518407534136458
2.5925444796340784,2.49876184245539
2.6065976608390313,2.482244524737882
2.5929037490470206,2.468613413567366
2.589866737052293,2.4575669379987537
2.568945678794418,2.4487732845305867
2.5607030371816517,2.441894725305334
2.5398281210237186,2.4366063906709314
2.5443070011244213,2.43260943541901
2.514445364347877,2.4296390581568863
2.452617770226666,2.427468164615357
2.4797291274408444,2.4259076282509042
2.473223164219325,2.4248041235948468
2.4740639558590454,2.4240364271802193
2.4736866213899606,2.4235109369112244
2.451535493197848,2.4231569886566673
2.434365066099497,2.4229223762996814
2.4093962502139012,2.422769327272024
2.4111798007277176,2.4226710601222505
2.4080543746742835,2.4226089573407896
2.4231349576042467,2.422570323926496
2.4188077053270707,2.422546665447771
2.413528696580576,2.4225324027167203
2.4128783795563282,2.4225239376667327
2.4087789098063754,2.4225189913191474
2.4067359785228573,2.422516145652767
2.4037791775093003,2.4225145337369534
2.401973762164922,2.4225136347084923
2.400269058619854,2.422513140978005
2.3973076879757538,2.422512873982662
2.394344257525974,2.4225127318068624
2.3913785597512778,2.4225126572536793
2.3884105213273776,2.4225126187559756
2.3854400429557967,2.4225125991792265
2.3824664576081567,2.422512589375485
2.3794899557303846,2.4225125845404842
2.3765106307505106,2.422512582192138
