mean_pdp,ground_truth_pdp
2.4175044825239738,2.2125846413195425
2.5141404265988743,2.4594607636627117
2.5618558063920274,2.5258676028371396
2.5806126728870353,2.5716323932646867
2.5963086976265317,2.6076542969413157
2.658453116690253,2.637818461735159
2.67103321855611,2.664009353501031
2.678895024374608,2.6872996095729818
2.687809556537277,2.70836418419429
2.6930650025301577,2.727658279311336
2.7134703555986484,2.745504948336079
2.7270157633454946,2.7621426127342597
2.7356727844128557,2.7777527811589526
2.7368308227952696,2.7924771664869357
2.774086851837948,2.806428751317212
2.805124430621204,2.81969921633178
2.811851468743672,2.8323640872293483
2.820792050490145,2.844486398193536
2.8250619324788198,2.856119360650377
2.830802297098329,2.867308347075574
2.8356627957688096,2.8780923920697976
2.845297477889927,2.8885053461837322
2.850473095243227,2.8985767753672906
2.856276817726982,2.908332671022225
2.8624335771798095,2.917796016959839
2.876330725452045,2.926987246805135
2.8942798199957216,2.9359246165108988
2.9124395098779066,2.9446245103656747
2.9293225920742203,2.953101694370505
2.9374589300252896,2.9613695275765033
2.9785618951318593,2.9694401395548495
2.986590233531705,2.9773245803650856
2.988761501807966,2.9850329480258675
2.994749842071249,2.9925744974550414
2.995068930064033,2.9999577340483263
2.9997707500444517,3.0071904944472694
3.003959668062237,3.0142800165633576
3.0143625298715424,3.021233000543949
3.0261331706660006,3.0280556620631303
3.0353598945141544,3.0347537790788137
3.041518308855595,3.0413327330029634
3.0511042547759017,3.0477975450745167
3.05606322022845,3.0541529085965924
3.060153410273579,3.060403217594822
3.0654195859575974,3.0665525923675863
3.0705796643291445,3.072604902327744
3.0729689341143067,3.078563786476411
3.0816460952733054,3.084432671800087
3.1059926682531738,3.0902147898411942
3.1299626915323366,3.0959131916574325
3.1353166408466073,3.1015307613560963
3.140689907221329,3.1070702283647225
3.1471010587109656,3.112534178578382
3.1532925752190812,3.11792506450595
3.1576060607779066,3.1232452145223424
3.1747335420584526,3.128496841320495
3.180398109613151,3.13368204964552
3.1852336793229736,3.1388028433836594
3.1898288574385076,3.143861132070185
3.1946274051721635,3.1488587368730054
3.1993593614704747,3.1537973961023558
3.202217048695766,3.1586787702913255
3.2067257083550103,3.1635044468871185
3.211493007074773,3.1682759445886286
3.215099730421615,3.17299471736216
3.2189313865892353,3.177662158163814
3.2215375196196523,3.182279602394121
3.225248611006627,3.186848331107931
3.2264521078183623,3.191369574000276
3.230867012085095,3.195844512186888
3.23466673629534,3.2002742807962576
3.2388551403036234,3.204659971388496
3.242914335125152,3.209002634214851
3.247104605490082,3.2133032803304213
3.251054254407324,3.2175628835714787
3.2552308719888514,3.221782382407794
3.259343207144696,3.225962681679401
3.263509939709293,3.2301046542264413
3.267666848774668,3.234209142419973
3.2720844098985586,3.2382769596009333
3.2762294110527637,3.242308891433868
3.2804121649429443,3.246305697181468
3.2845458348047214,3.250268110905466
3.288674620030194,3.254196842598981
3.29279854876078,3.258092579255019
3.2969174312436365,3.2619559858754212
3.301003926606374,3.2657877064242524
3.305112158892213,3.2695883647292967
3.309215177912339,3.273358565335036
3.3133129206960263,3.277098894310258
3.3174058869702225,3.2808099200131706
3.321494239202407,3.2844921938167215
3.325577990594289,3.2881462507965917
3.3296572716189474,3.2917726103841707
3.333731606739544,3.295371776986665
3.3378029521706516,3.2989442405762994
3.3418176861190347,3.302490477250486
3.345882468514095,3.306010949764658
3.349944225075788,3.3095061080393853
3.3540025896306767,3.312976389643245
