GBM_grid_1_AutoML_1_20260315_00935_model_1_x1,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x1,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x1,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x1,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x1,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x1,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x1,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x1,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x1,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x1,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x1,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x1,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x1,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x1,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
0.0654517767322047,2.956290615060945,2.3192072462412883,0.023192072462412883,0.0654517767322047,2.923384729991289,2.39037589465187,0.0239037589465187,0.0654517767322047,2.9275791944642355,2.3734148174140137,0.023734148174140136,0.0654517767322047,2.97423519062064,2.3465371773666246,0.023465371773666244,0.0654517767322047,2.945877595612003,2.3683174235804643,0.02368317423580464,0.0654517767322047,2.9434010233816235,2.3632250611783556,0.023632250611783555,0.0654517767322047,2.969319838946872,2.427491779829408,0.02427491779829408,0.0654517767322047,2.979705632753635,2.342395109782279,0.02342395109782279,0.0654517767322047,2.9458444513568307,2.352862582068005,0.02352862582068005,0.0654517767322047,2.750963621998681,2.3390720387678443,0.02339072038767844,0.0654517767322047,2.6799137388873913,2.2359247593943716,0.022359247593943716,0.0654517767322047,2.713962012405447,2.283227255011852,0.02283227255011852,0.0654517767322047,2.9230274198476516,2.239394654945972,0.02239394654945972,0.0654517767322047,2.9375292188238475,2.315855666033569,0.023158556660335693,0.0654517767322047,3.026594628855609,2.434937932666131,0.02434937932666131,0.0654517767322047,2.9432132076267155,2.4698395500957284,0.024698395500957284,0.0654517767322047,3.070492583139566,2.335522992010366,0.023355229920103658,0.0654517767322047,2.976889835718242,1.9991401668358462,0.01999140166835846
0.14630248626347564,2.9863037849264407,2.314936478085312,0.02314936478085312,0.14630248626347564,3.019211553686549,2.397925902920253,0.023979259029202532,0.14630248626347564,2.9776212070606283,2.4046563573749853,0.024046563573749853,0.14630248626347564,2.9890779774683933,2.355868834186012,0.023558688341860118,0.14630248626347564,2.9852964439930445,2.381597217563489,0.023815972175634893,0.14630248626347564,2.930182890303059,2.341165287670922,0.02341165287670922,0.14630248626347564,2.970260249402188,2.426842561946537,0.02426842561946537,0.14630248626347564,2.968951907686658,2.366259353002808,0.023662593530028083,0.14630248626347564,2.9693658649074615,2.356336360342602,0.02356336360342602,0.14630248626347564,2.811289062157376,2.3390720387678443,0.02339072038767844,0.14630248626347564,2.738065069466632,2.2359527069107274,0.022359527069107276,0.14630248626347564,2.7755242271706124,2.287527196753436,0.02287527196753436,0.14630248626347564,2.9905711138004314,2.254724168230069,0.02254724168230069,0.14630248626347564,2.9653601201440902,2.3718450271110827,0.023718450271110827,0.14630248626347564,3.002126251603757,2.42910046546814,0.0242910046546814,0.14630248626347564,2.974668922975566,2.403881368323491,0.02403881368323491,0.14630248626347564,2.953684051841427,2.3703782253796666,0.023703782253796667,0.14630248626347564,3.0076260391278042,2.014798532858202,0.02014798532858202
0.22715319579474613,3.0169197220854667,2.3231321890103356,0.023231321890103355,0.22715319579474613,3.0341365665413678,2.402035650638542,0.02402035650638542,0.22715319579474613,3.0222620676615612,2.4089637217338375,0.024089637217338377,0.22715319579474613,3.0207305162317177,2.3491093968478634,0.023491093968478635,0.22715319579474613,3.0308166248852735,2.37300695179596,0.0237300695179596,0.22715319579474613,2.9940965990246577,2.349210180377017,0.02349210180377017,0.22715319579474613,2.9850209580006535,2.425395345772877,0.02425395345772877,0.22715319579474613,3.0088570902498724,2.36914329155147,0.023691432915514697,0.22715319579474613,2.971692341871444,2.3564436845926755,0.023564436845926753,0.22715319579474613,2.87161450231607,2.3390720387678443,0.02339072038767844,0.22715319579474613,2.796263930548189,2.2359525276508125,0.022359525276508127,0.22715319579474613,2.8369172590829943,2.2910926307674213,0.022910926307674214,0.22715319579474613,3.0690759936680108,2.2698826365752844,0.022698826365752843,0.22715319579474613,2.967931207648036,2.3811258261584167,0.023811258261584166,0.22715319579474613,3.0269686058910565,2.4583818190590048,0.024583818190590048,0.22715319579474613,3.091745739938773,2.4714759081862336,0.024714759081862336,0.22715319579474613,2.9956983364693586,2.3909136264932576,0.023909136264932577,0.22715319579474613,3.053123050982232,2.014735023120648,0.02014735023120648
0.30800390532601707,3.068760573959836,2.320851680853348,0.02320851680853348,0.30800390532601707,3.0806592708323643,2.4103783587231957,0.024103783587231958,0.30800390532601707,3.0823824162618956,2.42440892295133,0.0242440892295133,0.30800390532601707,3.1316681224442697,2.3704680015540815,0.023704680015540814,0.30800390532601707,3.0910234933629117,2.3864464999191455,0.023864464999191454,0.30800390532601707,3.087024781537921,2.3480535176494413,0.023480535176494413,0.30800390532601707,2.9850209580006535,2.425395345772877,0.02425395345772877,0.30800390532601707,3.0840574631909354,2.3781995202273967,0.023781995202273965,0.30800390532601707,3.1153475098609693,2.414855469906767,0.02414855469906767,0.30800390532601707,2.9319399424747647,2.3390720387678443,0.02339072038767844,0.30800390532601707,2.854517474407638,2.235915244633492,0.02235915244633492,0.30800390532601707,2.898013221405918,2.2938563719753997,0.022938563719753998,0.30800390532601707,3.1213543690062573,2.27886304686161,0.0227886304686161,0.30800390532601707,3.08107647927379,2.3773985540862026,0.023773985540862026,0.30800390532601707,3.158646406700253,2.4328906392783702,0.024328906392783702,0.30800390532601707,3.121358508675173,2.411709927835872,0.024117099278358718,0.30800390532601707,3.1033361861999618,2.3900223614350034,0.023900223614350034,0.30800390532601707,3.1359973206279443,2.0307490031418554,0.020307490031418553
0.388854614857288,3.1721067648413546,2.3302534337929983,0.023302534337929982,0.388854614857288,3.1501991087141135,2.404359809791867,0.02404359809791867,0.388854614857288,3.1557678837917598,2.4161468039685747,0.024161468039685746,0.388854614857288,3.1722856566453785,2.3722271315978323,0.023722271315978323,0.388854614857288,3.1681672116863897,2.3838891662733106,0.023838891662733105,0.388854614857288,3.166244437195437,2.362883630093784,0.023628836300937837,0.388854614857288,3.2133080550605433,2.40737788280575,0.0240737788280575,0.388854614857288,3.137663048181996,2.3814892970814086,0.023814892970814086,0.388854614857288,3.152748938777275,2.4513008295764633,0.024513008295764634,0.388854614857288,2.9922653826334593,2.3390720387678443,0.02339072038767844,0.388854614857288,2.912827057314768,2.2358393084390067,0.02235839308439007,0.388854614857288,2.95874489036679,2.295733847608731,0.02295733847608731,0.388854614857288,3.17201429601295,2.291912694103654,0.022919126941036542,0.388854614857288,3.1840914299407035,2.425404220953322,0.02425404220953322,0.388854614857288,3.204084064578265,2.457401613488116,0.02457401613488116,0.388854614857288,3.208794527316175,2.4904136537787194,0.024904136537787194,0.388854614857288,3.1519738055822906,2.400877772296457,0.02400877772296457,0.388854614857288,3.190032934962619,2.054545490926242,0.02054545490926242
0.46970532438855894,3.1859131589346528,2.3261893324681555,0.023261893324681555,0.46970532438855894,3.1861939762816496,2.409749666311016,0.02409749666311016,0.46970532438855894,3.190086229848957,2.414660756506568,0.024146607565065682,0.46970532438855894,3.19705132866874,2.379120798919298,0.023791207989192983,0.46970532438855894,3.1801723947767764,2.3859930466046406,0.023859930466046408,0.46970532438855894,3.177339965149633,2.3597417342059503,0.023597417342059505,0.46970532438855894,3.2133080550605433,2.40737788280575,0.0240737788280575,0.46970532438855894,3.15211016800801,2.369414938484173,0.02369414938484173,0.46970532438855894,3.2169689256363556,2.430984365787304,0.024309843657873042,0.46970532438855894,3.052590822792154,2.3390720387678443,0.02339072038767844,0.46970532438855894,2.971165602361793,2.235731807122505,0.02235731807122505,0.46970532438855894,3.0189616651095044,2.2967280244175017,0.022967280244175017,0.46970532438855894,3.1983659866672243,2.287875894219091,0.022878758942190908,0.46970532438855894,3.198061718829535,2.4172766084938875,0.024172766084938874,0.46970532438855894,3.1901504932701124,2.4598172165553716,0.024598172165553715,0.46970532438855894,3.1155554324876054,2.497142016053579,0.02497142016053579,0.46970532438855894,3.1457198051186044,2.4100198429484463,0.02410019842948446,0.46970532438855894,3.218822632723174,2.0653169581184576,0.020653169581184575
0.5505560339198299,3.2350364097365136,2.3471893144367235,0.023471893144367234,0.5505560339198299,3.238514974204472,2.4208835768878347,0.024208835768878348,0.5505560339198299,3.2406798251817266,2.413206197460192,0.02413206197460192,0.5505560339198299,3.2201187354707583,2.381304696850618,0.023813046968506182,0.5505560339198299,3.232369342226432,2.376928679953723,0.02376928679953723,0.5505560339198299,3.2489408252800187,2.3725366501602445,0.023725366501602445,0.5505560339198299,3.2133080550605433,2.40737788280575,0.0240737788280575,0.5505560339198299,3.221400219490279,2.371951163586123,0.02371951163586123,0.5505560339198299,3.2552102865213413,2.43283245323767,0.0243283245323767,0.5505560339198299,3.1129162629508484,2.3390720387678443,0.02339072038767844,0.5505560339198299,3.02955830264612,2.2355771721184925,0.022355771721184924,0.5505560339198299,3.0786762363249007,2.2969127388206627,0.022969127388206625,0.5505560339198299,3.2357886071436575,2.292078952306583,0.02292078952306583,0.5505560339198299,3.234644713052899,2.4142400433878093,0.024142400433878095,0.5505560339198299,3.201229269773514,2.4509044979401766,0.024509044979401765,0.5505560339198299,3.181883394381591,2.403035725901935,0.02403035725901935,0.5505560339198299,3.1913051526915397,2.448207390617521,0.02448207390617521,0.5505560339198299,3.264766316609187,2.0555381662527665,0.020555381662527666
0.6314067434511008,3.3433550141493753,2.319009966842406,0.02319009966842406,0.6314067434511008,3.325252372468522,2.381136325183984,0.02381136325183984,0.6314067434511008,3.319672486681691,2.384457346270629,0.023844573462706287,0.6314067434511008,3.3353389396777224,2.3383044259646777,0.02338304425964678,0.6314067434511008,3.3136008691085683,2.3347235286715695,0.023347235286715694,0.6314067434511008,3.315854479729776,2.340530694377559,0.023405306943775586,0.6314067434511008,3.3789247674964367,2.3711935934466566,0.023711935934466567,0.6314067434511008,3.2883835542706263,2.342143128277275,0.023421431282772753,0.6314067434511008,3.345921348222194,2.3812819718412968,0.023812819718412967,0.6314067434511008,3.173241703109543,2.3390720387678443,0.02339072038767844,0.6314067434511008,3.088011535494412,2.23537497043032,0.022353749704303198,0.6314067434511008,3.137734312345704,2.296177792889424,0.022961777928894242,0.6314067434511008,3.300935217936924,2.2677366943798716,0.022677366943798717,0.6314067434511008,3.2890893298255164,2.390649258879088,0.023906492588790882,0.6314067434511008,3.342752193342126,2.4413246485657583,0.024413246485657583,0.6314067434511008,3.205258798855881,2.406622096580598,0.024066220965805976,0.6314067434511008,3.329028900965501,2.3833346284593016,0.023833346284593014,0.6314067434511008,3.310424013369378,2.0568766408886177,0.020568766408886177
0.7122574529823718,3.3505743567465776,2.3186309170024524,0.023186309170024524,0.7122574529823718,3.380871215342141,2.3677502577251186,0.023677502577251187,0.7122574529823718,3.3877506692202837,2.3870302394301075,0.023870302394301074,0.7122574529823718,3.3832992588145268,2.341754546465038,0.02341754546465038,0.7122574529823718,3.401619513782418,2.3273145846239607,0.023273145846239608,0.7122574529823718,3.3693512686100715,2.334778183972825,0.02334778183972825,0.7122574529823718,3.380266100754589,2.3725483297092747,0.023725483297092745,0.7122574529823718,3.3540046608877323,2.324879618244313,0.023248796182443132,0.7122574529823718,3.4163756543294643,2.3862755868148686,0.023862755868148688,0.7122574529823718,3.233567143268238,2.3390720387678443,0.02339072038767844,0.7122574529823718,3.14651928244769,2.2351247984086333,0.022351247984086334,0.7122574529823718,3.196025566798488,2.2945491829098,0.022945491829098,0.7122574529823718,3.3391517262217065,2.258091766115136,0.022580917661151362,0.7122574529823718,3.332636874759942,2.374327547428889,0.02374327547428889,0.7122574529823718,3.4393517366539688,2.4065124084122447,0.024065124084122445,0.7122574529823718,3.4303538292193205,2.3968708042178983,0.023968708042178984,0.7122574529823718,3.375990341758472,2.3698430564461335,0.023698430564461335,0.7122574529823718,3.3450424138442876,2.0490516972188315,0.020490516972188316
0.7931081625136427,3.4322966084335538,2.3097983252678915,0.023097983252678915,0.7931081625136427,3.443752817184214,2.357227110826359,0.02357227110826359,0.7931081625136427,3.4384181055597858,2.3781530719521213,0.023781530719521212,0.7931081625136427,3.4374164750698073,2.3463825018662785,0.023463825018662784,0.7931081625136427,3.4219706522600855,2.330330678972652,0.02330330678972652,0.7931081625136427,3.418719719911953,2.3314996490148148,0.02331499649014815,0.7931081625136427,3.409532763497904,2.3853234536504093,0.023853234536504092,0.7931081625136427,3.385372882815959,2.3187696924095476,0.023187696924095474,0.7931081625136427,3.4429546878881157,2.3892494236918655,0.023892494236918655,0.7931081625136427,3.293892583426932,2.3390720387678443,0.02339072038767844,0.7931081625136427,3.2050929286216707,2.2348159601811726,0.022348159601811725,0.7931081625136427,3.2534724586850885,2.2921304809722445,0.022921304809722445,0.7931081625136427,3.375003673531983,2.263224470331194,0.022632244703311943,0.7931081625136427,3.413546204517479,2.3810274462916716,0.023810274462916715,0.7931081625136427,3.4710215967891274,2.4146833381384307,0.024146833381384306,0.7931081625136427,3.428370716106101,2.4020170996149184,0.024020170996149184,0.7931081625136427,3.4514418203079607,2.356366561685516,0.023563665616855158,0.7931081625136427,3.3800711222391286,2.0653763984083544,0.020653763984083542
0.8739588720449136,3.4474144412305745,2.3034425811333046,0.023034425811333047,0.8739588720449136,3.49225429142668,2.3607217801047993,0.02360721780104799,0.8739588720449136,3.4762482019057455,2.3813505449385213,0.023813505449385212,0.8739588720449136,3.4631160685520213,2.3323711275652332,0.02332371127565233,0.8739588720449136,3.4579654574781,2.32878620909735,0.023287862090973502,0.8739588720449136,3.4670394334595245,2.3113663570760554,0.023113663570760553,0.8739588720449136,3.4366691947449004,2.3753455409889725,0.023753455409889726,0.8739588720449136,3.4200087483206487,2.3195317701651117,0.023195317701651116,0.8739588720449136,3.4890632340762764,2.3561479301230195,0.023561479301230193,0.8739588720449136,3.354218023585627,2.3390720387678443,0.02339072038767844,0.8739588720449136,3.2637354706332555,2.234449443192266,0.02234449443192266,0.8739588720449136,3.3101056287290573,2.2890466119937383,0.02289046611993738,0.8739588720449136,3.4077842620293195,2.251805083367955,0.022518050833679547,0.8739588720449136,3.4542955958925887,2.383808859197273,0.02383808859197273,0.8739588720449136,3.482136688487697,2.4260082162033365,0.024260082162033365,0.8739588720449136,3.4694876344255188,2.380123225042481,0.023801232250424808,0.8739588720449136,3.4884101916593964,2.365189320362233,0.02365189320362233,0.8739588720449136,3.417173120127063,2.057756376581855,0.02057756376581855
0.9548095815761846,3.483065447365826,2.2959900425720274,0.022959900425720273,0.9548095815761846,3.4893202016167217,2.359424527533956,0.023594245275339557,0.9548095815761846,3.4855295662028905,2.3779387004025425,0.023779387004025425,0.9548095815761846,3.47940806732893,2.32681780932837,0.023268178093283697,0.9548095815761846,3.477803730108337,2.3357033718814697,0.023357033718814698,0.9548095815761846,3.4693196026055784,2.3043490869035796,0.023043490869035798,0.9548095815761846,3.440448297870346,2.3748428439523557,0.02374842843952356,0.9548095815761846,3.4409020445927716,2.31691942422972,0.0231691942422972,0.9548095815761846,3.4954451053798663,2.357909669293548,0.02357909669293548,0.9548095815761846,3.4145434637443213,2.3390720387678443,0.02339072038767844,0.9548095815761846,3.3224114440316246,2.2340367092487603,0.022340367092487604,0.9548095815761846,3.365829311668459,2.2852806940567802,0.022852806940567804,0.9548095815761846,3.441186608226222,2.2404138472448425,0.022404138472448425,0.9548095815761846,3.4482227446577975,2.379034641932821,0.02379034641932821,0.9548095815761846,3.532649487846996,2.4066638507836906,0.024066638507836906,0.9548095815761846,3.4900491359319887,2.3577473992681974,0.023577473992681973,0.9548095815761846,3.540862390194542,2.38569075547846,0.0238569075547846,0.9548095815761846,3.4487569679513124,2.0368802791226392,0.020368802791226392
1.0356602911074555,3.483065447365826,2.2959900425720274,0.022959900425720273,1.0356602911074555,3.5160348531330348,2.351481736176695,0.02351481736176695,1.0356602911074555,3.503766773321463,2.38222181484384,0.0238222181484384,1.0356602911074555,3.5010154875387247,2.328589115661561,0.02328589115661561,1.0356602911074555,3.511557938590883,2.3323883474543763,0.023323883474543762,1.0356602911074555,3.4808609708342533,2.305960438187559,0.023059604381875588,1.0356602911074555,3.5037066165584605,2.3380618216620137,0.023380618216620137,1.0356602911074555,3.420211313976877,2.3230067113832127,0.023230067113832128,1.0356602911074555,3.4926189455420245,2.355591828668169,0.02355591828668169,1.0356602911074555,3.4748689039030154,2.3390720387678443,0.02339072038767844,1.0356602911074555,3.3811121757648803,2.2335777005945503,0.022335777005945502,1.0356602911074555,3.4205815542763194,2.2809326925658606,0.022809326925658607,1.0356602911074555,3.4665084249078224,2.2274446632957745,0.022274446632957745,1.0356602911074555,3.4230531276669827,2.373620297390646,0.02373620297390646,1.0356602911074555,3.525142080482166,2.403480258134678,0.02403480258134678,1.0356602911074555,3.419775222189305,2.343933036418024,0.02343933036418024,1.0356602911074555,3.567969494824984,2.38972643608387,0.0238972643608387,1.0356602911074555,3.468525918719715,2.032697512255567,0.02032697512255567
1.1165110006387264,3.4969425913210563,2.3079452381388488,0.023079452381388487,1.1165110006387264,3.560152439415826,2.3424815292104952,0.023424815292104953,1.1165110006387264,3.530617502108153,2.36374826287876,0.0236374826287876,1.1165110006387264,3.5429204466487905,2.314968342215069,0.02314968342215069,1.1165110006387264,3.5668051881692233,2.323491827999612,0.02323491827999612,1.1165110006387264,3.5337956836483913,2.303009328484407,0.02303009328484407,1.1165110006387264,3.5037066165584605,2.3380618216620137,0.023380618216620137,1.1165110006387264,3.495327954326328,2.2952627495294626,0.022952627495294628,1.1165110006387264,3.531054894567898,2.35879198792532,0.023587919879253197,1.1165110006387264,3.5351943440617104,2.3390720387678443,0.02339072038767844,1.1165110006387264,3.4398156035845355,2.2330797072095954,0.022330797072095954,1.1165110006387264,3.4742425033539672,2.275964793455266,0.022759647934552662,1.1165110006387264,3.509437799810109,2.2192638621259944,0.022192638621259943,1.1165110006387264,3.5070395745149114,2.3268762210101404,0.023268762210101403,1.1165110006387264,3.582625253002067,2.405954216754186,0.024059542167541862,1.1165110006387264,3.532318014757661,2.3444121604549713,0.023444121604549714,1.1165110006387264,3.6254585306607887,2.3606404045490232,0.023606404045490234,1.1165110006387264,3.506817016176082,2.0173293830378336,0.020173293830378337
1.1973617101699974,3.660100577309874,2.288673654458255,0.02288673654458255,1.1973617101699974,3.6017424375824922,2.325148612518282,0.023251486125182817,1.1973617101699974,3.637216153982692,2.352204808987117,0.02352204808987117,1.1973617101699974,3.6146101594376954,2.301976792728549,0.023019767927285488,1.1973617101699974,3.6070329408270876,2.303629758675422,0.02303629758675422,1.1973617101699974,3.60148946038664,2.286896637545768,0.022868966375457683,1.1973617101699974,3.646085953386454,2.326011654088678,0.02326011654088678,1.1973617101699974,3.568141055050128,2.2912084625548395,0.022912084625548394,1.1973617101699974,3.5304542887357164,2.360117219444476,0.023601172194444762,1.1973617101699974,3.595519784220405,2.3390720387678443,0.02339072038767844,1.1973617101699974,3.4985422577693317,2.2325325124236683,0.022325325124236683,1.1973617101699974,3.5268121551504206,2.270480927692474,0.02270480927692474,1.1973617101699974,3.552432711463564,2.2277870103279107,0.022277870103279106,1.1973617101699974,3.536841590934992,2.3256098111936567,0.023256098111936567,1.1973617101699974,3.6428731140523682,2.369829527912846,0.02369829527912846,1.1973617101699974,3.541465528568858,2.381806499887588,0.023818064998875878,1.1973617101699974,3.6543535035933483,2.3650635501508646,0.023650635501508647,1.1973617101699974,3.5554329327608123,2.010265820826779,0.02010265820826779
1.2782124197012683,3.6592780387127393,2.2893170078012193,0.02289317007801219,1.2782124197012683,3.6402916769057554,2.328228915542202,0.023282289155422017,1.2782124197012683,3.6156856113148983,2.348294736913283,0.02348294736913283,1.2782124197012683,3.636242076394229,2.299261735132733,0.022992617351327328,1.2782124197012683,3.6326302735902463,2.2968870847706913,0.022968870847706914,1.2782124197012683,3.639410745619658,2.279536259350037,0.022795362593500366,1.2782124197012683,3.743369784796145,2.32884641876892,0.0232884641876892,1.2782124197012683,3.6003219079469635,2.2745179067988466,0.022745179067988466,1.2782124197012683,3.701302064557839,2.3407089819817797,0.023407089819817796,1.2782124197012683,3.655845224379099,2.3390720387678443,0.02339072038767844,1.2782124197012683,3.5572881413790354,2.2319344470881064,0.022319344470881065,1.2782124197012683,3.578253645480193,2.2644859764141896,0.022644859764141895,1.2782124197012683,3.594034976144347,2.2085483563761494,0.022085483563761495,1.2782124197012683,3.5219845205943208,2.332197883729562,0.02332197883729562,1.2782124197012683,3.554050257253414,2.374077634800984,0.02374077634800984,1.2782124197012683,3.5870551344669424,2.3935645174825573,0.023935645174825573,1.2782124197012683,3.641445178465744,2.3178521391680356,0.023178521391680355,1.2782124197012683,3.605954454385466,2.0081497367551067,0.020081497367551066
1.3590631292325392,3.7052199596495905,2.308570933500981,0.02308570933500981,1.3590631292325392,3.6786315457384364,2.330107143964267,0.023301071439642673,1.3590631292325392,3.6408123504118777,2.354127850594801,0.023541278505948008,1.3590631292325392,3.683837198212846,2.3231539211446774,0.023231539211446776,1.3590631292325392,3.6737915048768066,2.311473831351189,0.023114738313511893,1.3590631292325392,3.7048680226262425,2.2834192089863548,0.022834192089863547,1.3590631292325392,3.743369784796145,2.32884641876892,0.0232884641876892,1.3590631292325392,3.5998171268993473,2.29342873515858,0.0229342873515858,1.3590631292325392,3.7137737947492866,2.3460278953503306,0.023460278953503305,1.3590631292325392,3.716170664537794,2.3390720387678443,0.02339072038767844,1.3590631292325392,3.616048639779112,2.2312846754463007,0.022312846754463007,1.3590631292325392,3.628538710865115,2.2580734500472546,0.022580734500472547,1.3590631292325392,3.6273866055672173,2.214637318981047,0.02214637318981047,1.3590631292325392,3.5787276622675344,2.293967730541685,0.022939677305416847,1.3590631292325392,3.71224501232896,2.3386729954028542,0.023386729954028542,1.3590631292325392,3.684764724215865,2.4158891571219234,0.024158891571219233,1.3590631292325392,3.6684558576612964,2.2989240570898564,0.022989240570898562,1.3590631292325392,3.6239468162380972,2.0044539177001046,0.020044539177001046
1.4399138387638102,3.7618261059234226,2.30393955737192,0.023039395573719198,1.4399138387638102,3.7602265516196116,2.3294166789305457,0.023294166789305456,1.4399138387638102,3.8019818280882682,2.350799342528789,0.023507993425287893,1.4399138387638102,3.7539573490727096,2.355443535840539,0.023554435358405387,1.4399138387638102,3.7628079678190662,2.3217526207261963,0.023217526207261963,1.4399138387638102,3.7518969971839216,2.307409298545506,0.02307409298545506,1.4399138387638102,3.743369784796145,2.32884641876892,0.0232884641876892,1.4399138387638102,3.680178953396449,2.3146937398082468,0.02314693739808247,1.4399138387638102,3.762612067050021,2.376400740182205,0.02376400740182205,1.4399138387638102,3.776496104696489,2.3390720387678448,0.02339072038767845,1.4399138387638102,3.67484982750772,2.2305678177804587,0.022305678177804586,1.4399138387638102,3.677619001822801,2.251335660728851,0.02251335660728851,1.4399138387638102,3.6616277630323917,2.2258239024526114,0.022258239024526113,1.4399138387638102,3.697175358509156,2.36644993498823,0.023664499349882302,1.4399138387638102,3.768233662466705,2.384166594273722,0.02384166594273722,1.4399138387638102,3.810722439328954,2.401556630033214,0.02401556630033214,1.4399138387638102,3.691770474195015,2.2997563979401296,0.022997563979401295,1.4399138387638102,3.6643318100092683,2.015563639645143,0.02015563639645143
