GBM_grid_1_AutoML_1_20260315_00935_model_1_x7,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x7,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x7,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x7,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x7,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x7,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x7,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x7,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x7,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x7,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x7,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x7,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x7,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x7,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
1.2315577883716124,3.861569756046997,2.2390397836723834,0.022390397836723835,1.2315577883716124,3.810307715246943,2.2660597579783848,0.022660597579783847,1.2315577883716124,3.835654962316192,2.2552849472818726,0.022552849472818725,1.2315577883716124,3.8233394041369744,2.272276071218201,0.02272276071218201,1.2315577883716124,3.809523371508616,2.279261520119896,0.02279261520119896,1.2315577883716124,3.792170108863912,2.2607355786034393,0.022607355786034393,1.2315577883716124,3.755181314779818,2.312442317974894,0.02312442317974894,1.2315577883716124,3.758939425889485,2.2597612950957022,0.02259761295095702,1.2315577883716124,3.8647680771758433,2.2772518138281437,0.022772518138281437,1.2315577883716124,3.8265741804869395,2.29499088718673,0.022949908871867302,1.2315577883716124,3.7111217511901406,2.174227911572916,0.02174227911572916,1.2315577883716124,3.811880692763283,2.1842792741827406,0.021842792741827405,1.2315577883716124,3.737009066137082,2.1565245192579976,0.021565245192579977,1.2315577883716124,3.819108771724859,2.2736533229264264,0.022736533229264264,1.2315577883716124,3.8430427293516916,2.3283841602085884,0.023283841602085884,1.2315577883716124,3.683743801268679,2.332174611593953,0.02332174611593953,1.2315577883716124,3.856263229466801,2.341764355724734,0.02341764355724734,1.2315577883716124,3.7554324297937915,1.9495396720189209,0.01949539672018921
1.3087765566693634,3.9266702985601616,2.2497625825471044,0.022497625825471042,1.3087765566693634,3.9601875270685456,2.2728820701345147,0.022728820701345145,1.3087765566693634,3.962734034777385,2.2920474702745746,0.022920474702745747,1.3087765566693634,3.9144810185196963,2.2800555030500873,0.022800555030500873,1.3087765566693634,3.921158969001683,2.255754447534588,0.02255754447534588,1.3087765566693634,3.8868866984840587,2.2718343684329176,0.022718343684329175,1.3087765566693634,3.99159475295269,2.286754742320326,0.02286754742320326,1.3087765566693634,3.8484207972746662,2.2576175654237813,0.022576175654237814,1.3087765566693634,3.90178748259336,2.300517741833561,0.02300517741833561,1.3087765566693634,3.896846297129485,2.2949908871867297,0.0229499088718673,1.3087765566693634,3.7781870397249646,2.1729391971654315,0.021729391971654313,1.3087765566693634,3.8821431763087135,2.1829048162369307,0.021829048162369306,1.3087765566693634,3.8381468350180796,2.152119546319841,0.021521195463198407,1.3087765566693634,3.906216705438145,2.28505317063867,0.0228505317063867,1.3087765566693634,3.961793277823062,2.387140374623474,0.02387140374623474,1.3087765566693634,3.8562665119456128,2.377993894118465,0.02377993894118465,1.3087765566693634,3.8855062854454836,2.3369388835870155,0.023369388835870156,1.3087765566693634,3.8210531473500553,1.9575723371428104,0.019575723371428103
1.3859953249671135,3.951747077645326,2.2416112427879726,0.022416112427879727,1.3859953249671135,4.024463077063112,2.2802526408546053,0.022802526408546055,1.3859953249671135,4.000134029059112,2.280119489912605,0.02280119489912605,1.3859953249671135,3.990101841894942,2.262248222838822,0.02262248222838822,1.3859953249671135,3.9898621410803914,2.260632233699579,0.02260632233699579,1.3859953249671135,3.9659642329211042,2.260147938138302,0.02260147938138302,1.3859953249671135,3.99159475295269,2.286754742320326,0.02286754742320326,1.3859953249671135,3.9923369417713808,2.2760872150241047,0.022760872150241047,1.3859953249671135,3.962555498702044,2.24780367833738,0.0224780367833738,1.3859953249671135,3.9671184137720297,2.2949908871867297,0.0229499088718673,1.3859953249671135,3.8452883973627117,2.1715982163164145,0.021715982163164144,1.3859953249671135,3.9521339508728968,2.1812737343702224,0.021812737343702225,1.3859953249671135,3.9136258110057622,2.1524764160960315,0.021524764160960316,1.3859953249671135,3.9987512156691394,2.289631934437267,0.02289631934437267,1.3859953249671135,4.038560559418705,2.3792634034491713,0.02379263403449171,1.3859953249671135,3.9674356737513574,2.3833347155387843,0.023833347155387843,1.3859953249671135,3.9723175916267333,2.3156802014542563,0.023156802014542562,1.3859953249671135,3.885845482973462,1.9516218996132564,0.019516218996132564
1.4632140932648645,4.107522692196756,2.2376144609343775,0.022376144609343774,1.4632140932648645,4.093230140451021,2.269892530405395,0.02269892530405395,1.4632140932648645,4.104255416347484,2.313705416133757,0.02313705416133757,1.4632140932648645,4.08630876612287,2.301396738142532,0.023013967381425318,1.4632140932648645,4.076622269548548,2.2766481772404927,0.022766481772404926,1.4632140932648645,4.066305553266468,2.2573754234970385,0.022573754234970385,1.4632140932648645,4.10611762417415,2.2687157032519774,0.022687157032519775,1.4632140932648645,4.0619894388872035,2.278574985535006,0.02278574985535006,1.4632140932648645,4.062899561813439,2.2722813927452563,0.022722813927452564,1.4632140932648645,4.037390530414575,2.2949908871867297,0.0229499088718673,1.4632140932648645,3.9124005359679517,2.1702205977821305,0.021702205977821305,1.4632140932648645,4.021817869091826,2.1793487597426515,0.021793487597426515,1.4632140932648645,3.966719933272198,2.1617889499104637,0.021617889499104637,1.4632140932648645,4.062877931242204,2.2969479242642343,0.022969479242642345,1.4632140932648645,4.087457000633073,2.354669644679929,0.023546696446799287,1.4632140932648645,3.961609359404352,2.3396799875784255,0.023396799875784257,1.4632140932648645,4.056410908596206,2.3285552955040303,0.0232855529550403,1.4632140932648645,3.936695084354053,1.9478852757470675,0.019478852757470674
1.5404328615626155,4.107522692196756,2.2376144609343775,0.022376144609343774,1.5404328615626155,4.093230255268479,2.2682698030485517,0.022682698030485518,1.5404328615626155,4.108963221020836,2.310901340495167,0.02310901340495167,1.5404328615626155,4.115190003119607,2.3008145271407874,0.023008145271407873,1.5404328615626155,4.107388203125428,2.2867885804138783,0.022867885804138784,1.5404328615626155,4.131718099821247,2.2209515371654533,0.022209515371654533,1.5404328615626155,4.166385376464109,2.288422857758785,0.022884228577587852,1.5404328615626155,4.105958865924165,2.2334099041422046,0.022334099041422046,1.5404328615626155,4.116094103094901,2.3000381343358764,0.023000381343358765,1.5404328615626155,4.107662647057119,2.29499088718673,0.022949908871867302,1.5404328615626155,3.979497453883907,2.1688176355924873,0.021688176355924873,1.5404328615626155,4.091317679822889,2.177242241797396,0.02177242241797396,1.5404328615626155,4.005353336204541,2.150022019432264,0.021500220194322642,1.5404328615626155,4.069995314914266,2.276292095176711,0.022762920951767112,1.5404328615626155,4.154044117216534,2.3632502036231644,0.023632502036231642,1.5404328615626155,4.03515809662696,2.338764155801434,0.023387641558014337,1.5404328615626155,4.172489487966033,2.267394446342736,0.02267394446342736,1.5404328615626155,3.972962362460737,1.9368878333527235,0.019368878333527236
1.6176516298603656,4.116624712699479,2.2425131603431376,0.022425131603431375,1.6176516298603656,4.140393725629787,2.262520154650739,0.022625201546507392,1.6176516298603656,4.15223638218127,2.31829951782635,0.0231829951782635,1.6176516298603656,4.147555184432177,2.291607981046228,0.022916079810462283,1.6176516298603656,4.154577577221504,2.2891626531691736,0.022891626531691734,1.6176516298603656,4.156203325868937,2.227054952765146,0.02227054952765146,1.6176516298603656,4.166385376464109,2.288422857758785,0.022884228577587852,1.6176516298603656,4.177456222159731,2.2341127879553753,0.02234112787955375,1.6176516298603656,4.116094103094901,2.3000381343358764,0.023000381343358765,1.6176516298603656,4.177934763699664,2.29499088718673,0.022949908871867302,1.6176516298603656,4.046579565739524,2.1673916560313002,0.021673916560313002,1.6176516298603656,4.160491279303956,2.1748743821673395,0.021748743821673397,1.6176516298603656,4.0385682362427255,2.1384053298476706,0.021384053298476705,1.6176516298603656,4.103044231468858,2.2828938575062456,0.022828938575062456,1.6176516298603656,4.195733006176469,2.3687631873109622,0.023687631873109623,1.6176516298603656,4.0183131867046935,2.3257222916227014,0.023257222916227015,1.6176516298603656,4.173242042096866,2.2948345220081423,0.022948345220081424,1.6176516298603656,4.01194215078367,1.9281898982518781,0.01928189898251878
1.6948703981581166,4.178798103790555,2.298116022356419,0.022981160223564192,1.6948703981581166,4.149875026503516,2.2779536905925326,0.022779536905925327,1.6948703981581166,4.180423370350179,2.321441494144277,0.02321441494144277,1.6948703981581166,4.211719564622744,2.2763548747044986,0.022763548747044986,1.6948703981581166,4.186872826210613,2.305706440581449,0.02305706440581449,1.6948703981581166,4.191117048368973,2.252608262744819,0.022526082627448193,1.6948703981581166,4.1907871004995885,2.2879881429207956,0.022879881429207955,1.6948703981581166,4.162253051006211,2.2707348862600494,0.022707348862600493,1.6948703981581166,4.061204412029973,2.345531554357633,0.02345531554357633,1.6948703981581166,4.248206880342209,2.29499088718673,0.022949908871867302,1.6948703981581166,4.113660134354358,2.165935844045103,0.02165935844045103,1.6948703981581166,4.2292865406006985,2.1722457409009426,0.021722457409009424,1.6948703981581166,4.063409129204004,2.141745508194371,0.021417455081943707,1.6948703981581166,4.138449507078156,2.310656593887186,0.023106565938871858,1.6948703981581166,4.146112133119324,2.3758423693140833,0.023758423693140834,1.6948703981581166,4.164848876967279,2.385439543103041,0.02385439543103041,1.6948703981581166,4.132022394674132,2.286026296571443,0.02286026296571443,1.6948703981581166,4.044645605110803,1.928503273163007,0.01928503273163007
1.7720891664558667,4.300775078427058,2.3348160963798863,0.023348160963798863,1.7720891664558667,4.29732721711117,2.318969312917157,0.02318969312917157,1.7720891664558667,4.2984061924781205,2.282568017500828,0.02282568017500828,1.7720891664558667,4.300683337639318,2.319182064779246,0.02319182064779246,1.7720891664558667,4.310736137257545,2.318625712635071,0.02318625712635071,1.7720891664558667,4.299139439292821,2.2968550749324415,0.022968550749324416,1.7720891664558667,4.347662708426358,2.4017419451341397,0.024017419451341396,1.7720891664558667,4.23800603100719,2.272309207161745,0.02272309207161745,1.7720891664558667,4.609500490130437,2.4114787527804107,0.024114787527804108,1.7720891664558667,4.318478996984754,2.29499088718673,0.022949908871867302,1.7720891664558667,4.1807027755171475,2.1644715314138185,0.021644715314138186,1.7720891664558667,4.297719405821406,2.169337022951383,0.02169337022951383,1.7720891664558667,4.106263094408353,2.142369546035639,0.021423695460356388,1.7720891664558667,4.279273647372426,2.2818911994931783,0.022818911994931784,1.7720891664558667,4.322744109871844,2.329533040306963,0.023295330403069633,1.7720891664558667,4.25552996387249,2.3452212586934085,0.023452212586934085,1.7720891664558667,4.378020864200221,2.3001232861546814,0.023001232861546813,1.7720891664558667,4.100238680414118,1.9311530704698685,0.019311530704698685
1.8493079347536177,4.300775078427058,2.3348160963798863,0.023348160963798863,1.8493079347536177,4.314210642279699,2.3248178434880344,0.023248178434880345,1.8493079347536177,4.2984061924781205,2.282568017500828,0.02282568017500828,1.8493079347536177,4.330386073408628,2.3570333952480973,0.02357033395248097,1.8493079347536177,4.358114431898127,2.3391404132167897,0.023391404132167896,1.8493079347536177,4.276339120730722,2.3079954983181223,0.023079954983181224,1.8493079347536177,4.347662708426358,2.4017419451341397,0.024017419451341396,1.8493079347536177,4.290568682215019,2.3222153756098387,0.023222153756098388,1.8493079347536177,4.3456488060268,2.367190951632261,0.023671909516322608,1.8493079347536177,4.3887511136273,2.29499088718673,0.022949908871867302,1.8493079347536177,4.2476866145972965,2.1630169419213514,0.021630169419213516,1.8493079347536177,4.365905047300609,2.1662273923480897,0.0216622739234809,1.8493079347536177,4.13837794482548,2.1713749340997883,0.021713749340997884,1.8493079347536177,4.30804301370154,2.314901924966676,0.02314901924966676,1.8493079347536177,4.330264236388587,2.356684218780779,0.023566842187807788,1.8493079347536177,4.290981259204634,2.4071163875130632,0.02407116387513063,1.8493079347536177,4.44748941271957,2.3197162770656106,0.023197162770656105,1.8493079347536177,4.125279763627617,1.9380737867349627,0.019380737867349628
1.9265267030513686,4.300775078427058,2.3348160963798863,0.023348160963798863,1.9265267030513686,4.365347163744473,2.3273827161212965,0.023273827161212967,1.9265267030513686,4.276794854751387,2.2822428828267407,0.02282242882826741,1.9265267030513686,4.341555820468468,2.384627047451569,0.02384627047451569,1.9265267030513686,4.344741370095842,2.3847519413294243,0.023847519413294244,1.9265267030513686,4.288429307796807,2.343020291757185,0.023430202917571853,1.9265267030513686,4.347662708426358,2.4017419451341397,0.024017419451341396,1.9265267030513686,4.323474315612078,2.3601700225953297,0.023601700225953298,1.9265267030513686,4.3456488060268,2.367190951632261,0.023671909516322608,1.9265267030513686,4.459023230269845,2.29499088718673,0.022949908871867302,1.9265267030513686,4.31460712907446,2.161577138419061,0.02161577138419061,1.9265267030513686,4.433818151591094,2.1629634664962247,0.021629634664962247,1.9265267030513686,4.157031991694012,2.1866790596909564,0.021866790596909564,1.9265267030513686,4.297248429936218,2.316353452949762,0.02316353452949762,1.9265267030513686,4.298381415211456,2.403767464815305,0.02403767464815305,1.9265267030513686,4.21488714693375,2.4655359876447105,0.024655359876447104,1.9265267030513686,4.359070874145624,2.3282944689405074,0.023282944689405075,1.9265267030513686,4.15539321477361,1.9698947643350024,0.019698947643350024
2.0037454713491187,4.311312660729153,2.344192132185782,0.02344192132185782,2.0037454713491187,4.442900809462014,2.3189185798442553,0.023189185798442553,2.0037454713491187,4.346269028906263,2.279452680162544,0.022794526801625442,2.0037454713491187,4.367668606809188,2.415475299571514,0.02415475299571514,2.0037454713491187,4.380087248219043,2.418852503406565,0.024188525034065652,2.0037454713491187,4.340731760435109,2.369751983512004,0.02369751983512004,2.0037454713491187,4.347662708426358,2.4017419451341397,0.024017419451341396,2.0037454713491187,4.319540321633559,2.38703348948353,0.0238703348948353,2.0037454713491187,4.301174107629734,2.3928961796403865,0.023928961796403865,2.0037454713491187,4.52929534691239,2.29499088718673,0.022949908871867302,2.0037454713491187,4.3815057955916386,2.1601270932986125,0.021601270932986125,2.0037454713491187,4.501434014146692,2.159502257917063,0.02159502257917063,2.0037454713491187,4.19190263455336,2.1957119492047,0.021957119492046998,2.0037454713491187,4.349485618734291,2.3817231061661355,0.023817231061661354,2.0037454713491187,4.335172836897967,2.476826825555028,0.02476826825555028,2.0037454713491187,4.11769441145719,2.4488899220692057,0.024488899220692056,2.0037454713491187,4.316673124508,2.4808697431180007,0.024808697431180006,2.0037454713491187,4.182537761517554,1.975932591107422,0.01975932591107422
2.0809642396468697,4.415381859084043,2.3439269378975665,0.023439269378975666,2.0809642396468697,4.465165515072171,2.3151438433454694,0.023151438433454696,2.0809642396468697,4.460403555611863,2.233603791633037,0.02233603791633037,2.0809642396468697,4.444624805784887,2.383575592091882,0.02383575592091882,2.0809642396468697,4.456132235943132,2.418839502011291,0.02418839502011291,2.0809642396468697,4.434408515094338,2.321603050463841,0.023216030504638413,2.0809642396468697,4.494631227320526,2.3772251653029826,0.023772251653029826,2.0809642396468697,4.38335656453218,2.3853591219592496,0.023853591219592497,2.0809642396468697,4.507822633341093,2.4043692534773937,0.02404369253477394,2.0809642396468697,4.599567463554935,2.29499088718673,0.022949908871867302,2.0809642396468697,4.448411303942793,2.1586353058461203,0.021586353058461204,2.0809642396468697,4.568662606232222,2.155858756911958,0.02155858756911958,2.0809642396468697,4.22588521524986,2.1871519139201534,0.021871519139201535,2.0809642396468697,4.355193899414129,2.3917575896632983,0.023917575896632983,2.0809642396468697,4.472136611383131,2.494788265560834,0.02494788265560834,2.0809642396468697,4.37860959144663,2.426035438442499,0.02426035438442499,2.0809642396468697,4.517959938571322,2.4569272109397895,0.024569272109397897,2.0809642396468697,4.210964892105413,1.9699326137005195,0.019699326137005195
2.1581830079446207,4.497575762851921,2.306716802340014,0.023067168023400142,2.1581830079446207,4.50420034494305,2.2931494348694876,0.022931494348694875,2.1581830079446207,4.6496119113128,2.206946988235767,0.022069469882357667,2.1581830079446207,4.528464823344568,2.3363048207275883,0.02336304820727588,2.1581830079446207,4.569009421656179,2.365147274461328,0.02365147274461328,2.1581830079446207,4.52553943297788,2.274618129826719,0.02274618129826719,2.1581830079446207,4.632548701502336,2.3728850514744773,0.023728850514744774,2.1581830079446207,4.520235349001335,2.2527481413538397,0.022527481413538396,2.1581830079446207,4.604616817929736,2.405286634217905,0.02405286634217905,2.1581830079446207,4.66983958019748,2.29499088718673,0.022949908871867302,2.1581830079446207,4.5152976878394036,2.157127464745264,0.02157127464745264,2.1581830079446207,4.635504573202599,2.1520183184894264,0.021520183184894265,2.1581830079446207,4.275723346586311,2.1567513054004204,0.021567513054004204,2.1581830079446207,4.397371123016719,2.3179655141849236,0.023179655141849234,2.1581830079446207,4.619646469862806,2.3688416567194794,0.023688416567194795,2.1581830079446207,4.505418825823348,2.4275807068545445,0.024275807068545444,2.1581830079446207,4.525506100396627,2.3911885328848754,0.023911885328848755,2.1581830079446207,4.256464298549936,1.9487235365477986,0.019487235365477987
2.235401776242371,4.573164877000277,2.2910729652336066,0.022910729652336065,2.235401776242371,4.741171269605487,2.2621891501383096,0.022621891501383096,2.235401776242371,4.7990358167759055,2.1751107611142038,0.02175110761114204,2.235401776242371,4.680796478316269,2.2680869768887204,0.022680869768887203,2.235401776242371,4.672916604150215,2.2911924114638946,0.022911924114638948,2.235401776242371,4.604460662002599,2.236132251043062,0.022361322510430617,2.235401776242371,4.705904135509581,2.3448971765579856,0.023448971765579855,2.235401776242371,4.617944096765849,2.2096882244462472,0.022096882244462473,2.235401776242371,4.659656031324854,2.4532712318331527,0.024532712318331526,2.235401776242371,4.740111696840025,2.29499088718673,0.022949908871867302,2.235401776242371,4.582168230367467,2.1556025880999083,0.021556025880999082,2.235401776242371,4.701966598532528,2.1480085326515184,0.021480085326515182,2.235401776242371,4.313022972318795,2.1536977153109595,0.021536977153109597,2.235401776242371,4.506534900243394,2.275065809623171,0.02275065809623171,2.235401776242371,4.69049043930599,2.3677643269808306,0.023677643269808306,2.235401776242371,4.533457910375203,2.3416676405731076,0.023416676405731075,2.235401776242371,4.593167435815745,2.3384567227666926,0.023384567227666925,2.235401776242371,4.294917563390562,1.9404237225863592,0.019404237225863593
2.312620544540122,4.971274093775603,2.2944780478777864,0.022944780478777863,2.312620544540122,4.985791109932219,2.2198119694033944,0.022198119694033944,2.312620544540122,4.92836731064081,2.15192549486594,0.021519254948659403,2.312620544540122,4.815795282161294,2.269225205708856,0.022692252057088563,2.312620544540122,4.805815089578171,2.3165780174815747,0.023165780174815746,2.312620544540122,4.812750497928559,2.26171808139795,0.0226171808139795,2.312620544540122,4.986794870864972,2.3381378452836135,0.023381378452836134,2.312620544540122,4.741795151443131,2.242907724801475,0.02242907724801475,2.312620544540122,4.898292782413074,2.4533270526069604,0.024533270526069604,2.312620544540122,4.810383813482569,2.29499088718673,0.022949908871867302,2.312620544540122,4.649029552480915,2.1540535437344417,0.021540535437344417,2.312620544540122,4.768039245502386,2.143869096999514,0.021438690969995136,2.312620544540122,4.3837095384989135,2.147481252263965,0.02147481252263965,2.312620544540122,4.720703529801218,2.2961983528355896,0.022961983528355896,2.312620544540122,4.828319414223682,2.31579499335794,0.0231579499335794,2.312620544540122,4.72761576853823,2.288230926231006,0.022882309262310063,2.312620544540122,4.648639322971368,2.3621312606788147,0.023621312606788146,2.312620544540122,4.344600430811408,1.9259018228950702,0.0192590182289507
2.3898393128378728,4.971274093775603,2.2944780478777864,0.022944780478777863,2.3898393128378728,5.039794290781904,2.2173168409613484,0.022173168409613486,2.3898393128378728,5.040772123867566,2.140849692026148,0.02140849692026148,2.3898393128378728,4.893643174866364,2.281775494324096,0.02281775494324096,2.3898393128378728,4.908105470833207,2.3225308241471216,0.023225308241471218,2.3898393128378728,4.8522266020218545,2.258235477679756,0.022582354776797563,2.3898393128378728,4.986794870864972,2.3381378452836135,0.023381378452836134,2.3898393128378728,4.7786633800640175,2.260674701813318,0.02260674701813318,2.3898393128378728,4.942114820816415,2.4155588836087216,0.024155588836087215,2.3898393128378728,4.880655930125116,2.2949908871867297,0.0229499088718673,2.3898393128378728,4.715857254424431,2.152505991233493,0.021525059912334932,2.3898393128378728,4.83377251018428,2.1396080518364484,0.021396080518364485,2.3898393128378728,4.434667045290075,2.158715650850924,0.02158715650850924,2.3898393128378728,4.808786744705681,2.323110175575865,0.02323110175575865,2.3898393128378728,4.872664294119134,2.3501544727366945,0.023501544727366944,2.3898393128378728,4.823979587583616,2.2849625976029255,0.022849625976029256,2.3898393128378728,4.7541763455197215,2.3838730724150166,0.023838730724150166,2.3898393128378728,4.396032475332962,1.9153656831782604,0.019153656831782603
2.467058081135623,4.971274093775603,2.2944780478777864,0.022944780478777863,2.467058081135623,5.039794290781904,2.2173168409613484,0.022173168409613486,2.467058081135623,5.040772123867566,2.140849692026148,0.02140849692026148,2.467058081135623,4.875583838369846,2.2769259417068985,0.022769259417068987,2.467058081135623,4.935436688810055,2.3346075445755115,0.023346075445755114,2.467058081135623,4.883318271986273,2.2749035128041264,0.022749035128041262,2.467058081135623,4.986794870864972,2.3381378452836135,0.023381378452836134,2.467058081135623,4.8064131186259385,2.269395617851236,0.02269395617851236,2.467058081135623,4.991132647426473,2.4154030102128172,0.024154030102128174,2.467058081135623,4.95092804676766,2.29499088718673,0.022949908871867302,2.467058081135623,4.782661156581869,2.150950987565291,0.021509509875652907,2.467058081135623,4.899153173742762,2.135167316729324,0.02135167316729324,2.467058081135623,4.447541337229109,2.1693570119878833,0.021693570119878835,2.467058081135623,4.819145508530084,2.323681194401502,0.023236811944015022,2.467058081135623,4.872664294119134,2.3501544727366945,0.023501544727366944,2.467058081135623,4.9271212623262794,2.30846231326531,0.023084623132653102,2.467058081135623,4.687142806517517,2.3843035624226325,0.023843035624226325,2.467058081135623,4.410946272446919,1.9069273272934841,0.019069273272934843
2.544276849433374,4.971274093775603,2.2944780478777864,0.022944780478777863,2.544276849433374,5.039794290781904,2.2173168409613484,0.022173168409613486,2.544276849433374,5.040772123867566,2.140849692026148,0.02140849692026148,2.544276849433374,4.951581905904375,2.2856433288900986,0.022856433288900985,2.544276849433374,4.935445390410828,2.3449494626558325,0.023449494626558324,2.544276849433374,4.888021392719978,2.2589933753335756,0.022589933753335754,2.544276849433374,5.094287089691495,2.3496186600726037,0.023496186600726037,2.544276849433374,4.867549184220908,2.2969676498523857,0.022969676498523856,2.544276849433374,5.105655887933401,2.4088104404886135,0.024088104404886134,2.544276849433374,5.021200163410206,2.29499088718673,0.022949908871867302,2.544276849433374,4.849426399882556,2.149399655322161,0.02149399655322161,2.544276849433374,4.964113346772421,2.13051795928805,0.021305179592880502,2.544276849433374,4.468257960707562,2.171373362662799,0.021713733626627988,2.544276849433374,4.8571283921812665,2.342268940864089,0.023422689408640892,2.544276849433374,4.914737998444959,2.3320399421359,0.023320399421359,2.544276849433374,4.964174794245323,2.337084603206032,0.02337084603206032,2.544276849433374,4.768051348395832,2.360791264194192,0.02360791264194192,2.544276849433374,4.443046699226547,1.9190381557026979,0.01919038155702698
2.621495617731125,5.045713048874552,2.3157565006773924,0.023157565006773923,2.621495617731125,5.039794290781904,2.2173168409613484,0.022173168409613486,2.621495617731125,5.040772123867566,2.140849692026148,0.02140849692026148,2.621495617731125,5.07934858441618,2.295301713902649,0.022953017139026487,2.621495617731125,4.964190937803792,2.346135182386634,0.02346135182386634,2.621495617731125,4.96960502698015,2.2836907935409307,0.02283690793540931,2.621495617731125,5.094287089691495,2.3496186600726037,0.023496186600726037,2.621495617731125,4.9195463299582505,2.293339243532515,0.02293339243532515,2.621495617731125,5.208791778199935,2.400230302946889,0.02400230302946889,2.621495617731125,5.091472280052751,2.29499088718673,0.022949908871867302,2.621495617731125,4.916154913731526,2.147850678510674,0.021478506785106738,2.621495617731125,5.0286810628122,2.1257039705374416,0.021257039705374417,2.621495617731125,4.492113756080582,2.1702034156528165,0.021702034156528164,2.621495617731125,4.861937579508405,2.33810829367905,0.0233810829367905,2.621495617731125,4.914737998444959,2.3320399421359,0.023320399421359,2.621495617731125,5.068455936799757,2.367662003003383,0.023676620030033832,2.621495617731125,4.843000750617871,2.3617132162169754,0.023617132162169752,2.621495617731125,4.460044155657359,1.928651890066016,0.01928651890066016
