mean_pdp,ground_truth_pdp
2.3993723702267635,2.2125846413195425
2.473815534660137,2.4594607636627117
2.550089312518394,2.5258676028371396
2.578966861476631,2.5716323932646867
2.5960131734706415,2.6076542969413157
2.6624134559605594,2.637818461735159
2.6798095645581252,2.664009353501031
2.6900600609438525,2.6872996095729818
2.702067655275702,2.70836418419429
2.7067305733033544,2.727658279311336
2.730739843533019,2.745504948336079
2.741786212801428,2.7621426127342597
2.7482888996577115,2.7777527811589526
2.755442637940986,2.7924771664869357
2.834530292052755,2.806428751317212
2.828778617620343,2.81969921633178
2.838290051175731,2.8323640872293483
2.8450351908901244,2.844486398193536
2.8457571989124237,2.856119360650377
2.845420747819938,2.867308347075574
2.84432185955998,2.8780923920697976
2.854351638562465,2.8885053461837322
2.8531850504357816,2.8985767753672906
2.859210275070746,2.908332671022225
2.8674506539164515,2.917796016959839
2.8858208268821155,2.926987246805135
2.9083381131138597,2.9359246165108988
2.9243988283495117,2.9446245103656747
2.9396212179627685,2.953101694370505
2.958167739704285,2.9613695275765033
2.995552729879233,2.9694401395548495
3.009369850998782,2.9773245803650856
3.0091347387032132,2.9850329480258675
3.0133760200294994,2.9925744974550414
2.994101959127161,2.9999577340483263
2.988361215524136,3.0071904944472694
2.9890402329125516,3.0142800165633576
3.016625901900015,3.021233000543949
3.050567713232466,3.0280556620631303
3.05292182929186,3.0347537790788137
3.0557739466980327,3.0413327330029634
3.060166878978038,3.0477975450745167
3.0543588202768053,3.0541529085965924
3.052580590406277,3.060403217594822
3.0509097920947217,3.0665525923675863
3.0492515392874187,3.072604902327744
3.0420334252504535,3.078563786476411
3.029845105731601,3.084432671800087
3.0567906943092034,3.0902147898411942
3.1197057152435566,3.0959131916574325
3.1283900078171714,3.1015307613560963
3.133066952321393,3.1070702283647225
3.1427189248628347,3.112534178578382
3.1427189248628347,3.11792506450595
3.1450162676764504,3.1232452145223424
3.1569939396155906,3.128496841320495
3.165538267939366,3.13368204964552
3.1635886078731668,3.1388028433836594
3.167582956354257,3.143861132070185
3.1695634419191148,3.1488587368730054
3.1698285750097788,3.1537973961023558
3.1640585870251114,3.1586787702913255
3.16609446577908,3.1635044468871185
3.1662984259198743,3.1682759445886286
3.157431490945613,3.17299471736216
3.153330867510986,3.177662158163814
3.1540187810894036,3.182279602394121
3.149840393637797,3.186848331107931
3.1418901035294184,3.191369574000276
3.1418901035294184,3.195844512186888
3.1418901035294184,3.2002742807962576
3.1418901035294184,3.204659971388496
3.1402611753404392,3.209002634214851
3.1402611753404392,3.2133032803304213
3.1402611753404392,3.2175628835714787
3.1402611753404392,3.221782382407794
3.1393593704824068,3.225962681679401
3.1393593704824068,3.2301046542264413
3.1393593704824068,3.234209142419973
3.1393593704824068,3.2382769596009333
3.1393593704824068,3.242308891433868
3.1393593704824068,3.246305697181468
3.1393593704824068,3.250268110905466
3.1393593704824068,3.254196842598981
3.1393593704824068,3.258092579255019
3.1393593704824068,3.2619559858754212
3.1393593704824068,3.2657877064242524
3.1393593704824068,3.2695883647292967
3.1393593704824068,3.273358565335036
3.1393593704824068,3.277098894310258
3.1393593704824068,3.2808099200131706
3.1393593704824068,3.2844921938167215
3.1393593704824068,3.2881462507965917
3.1393593704824068,3.2917726103841707
3.1393593704824068,3.295371776986665
3.1393593704824068,3.2989442405762994
3.1393593704824068,3.302490477250486
3.1393593704824068,3.306010949764658
3.1393593704824068,3.3095061080393853
3.1393593704824068,3.312976389643245
