mean_pdp,ground_truth_pdp
-0.6273533403360735,-1.9823813638422347
-0.6273533403360735,-1.8937616888365592
-0.6273533403360735,-1.8051420138308834
-0.6274720745418361,-1.7165223388252073
-0.6274720745418361,-1.6279026638195315
-0.6274720745418361,-1.5392829888138557
-0.6274720745418361,-1.4506633138081801
-0.6274720745418361,-1.3620436388025041
-0.6275329032071074,-1.2734239637968279
-0.6219740964300242,-1.1848042887911525
-0.6231999139237875,-1.0961846137854758
-0.6231999139237875,-1.0075649387798005
-0.6124852838660898,-0.9189452637741244
-0.5827236375395434,-0.8303255887684485
-0.5776782634824273,-0.7417059137627728
-0.5655457797410687,-0.6530862387570966
-0.47226620469882835,-0.5644665637514212
-0.4435896130398623,-0.47584688874574493
-0.3762242521212044,-0.38722721374006913
-0.2360769056648959,-0.29860753873439333
-0.24655421496717603,-0.2099878637287175
-0.1451668898912165,-0.1213681887230417
-0.028846292676940215,-0.032748513717365466
-0.0013187808624608712,0.05587116128830989
0.008049727295004484,0.14449083629398615
0.30037900689958935,0.23311051129966195
0.37838833977140524,0.3217301863053382
0.43786509598396683,0.410349861311014
0.5057823032550531,0.4989695363166898
0.605601305898252,0.5875892113223655
0.7621260260253586,0.6762088863280413
0.8576032326271592,0.7648285613337175
0.8622013534007743,0.8534482363393934
0.8737682333381415,0.9420679113450693
0.9712632808996923,1.0306875863507452
1.0330074054737541,1.1193072613564214
1.2115499502736315,1.2079269363620968
1.3367770407065485,1.2965466113677724
1.3786975130224108,1.3851662863734489
1.4613475635108741,1.4737859613791247
1.5571001708991834,1.5624056363848005
1.607271254892448,1.6510253113904765
1.755127595248989,1.7396449863961518
1.7753248799763066,1.8282646614018283
1.8220858204901385,1.916884336407504
2.0167664923429545,2.00550401141318
2.103432719265479,2.094123686418856
2.2211428878811037,2.182743361424532
2.2407671861281355,2.2713630364302073
2.3554917774101227,2.3599827114358836
2.438173175931337,2.448602386441559
2.6356285301801794,2.537222061447235
2.675110683346961,2.6258417364529114
2.806511855330117,2.714461411458587
2.852215852233229,2.8030810864642635
2.9338337467041207,2.891700761469939
2.9743372518786537,2.980320436475615
3.0332485213703313,3.0689401114812904
3.1504985331833195,3.1575597864869662
3.228859306999585,3.2461794614926425
3.385740006142112,3.334799136498318
3.422365127586182,3.423418811503994
3.4601302085472887,3.5120384865096703
3.616199968345833,3.6006581615153466
3.6631530449337664,3.6892778365210224
3.778905863114271,3.7778975115266977
3.8821041059188297,3.866517186532374
3.963479654230565,3.9551368615380498
4.001794160778984,4.043756536543726
4.151850063114587,4.132376211549401
4.192633402699808,4.2209958865550785
4.237986334219797,4.309615561560753
4.351450655281887,4.398235236566428
4.459365576337284,4.486854911572106
4.613541210683044,4.575474586577781
4.6446061724346555,4.6640942615834575
4.671995134305987,4.752713936589133
4.854370295386115,4.841333611594807
5.0341296047144475,4.929953286600485
5.057342118631422,5.01857296160616
5.103515280957575,5.1071926366118365
5.120729666455004,5.195812311617512
5.162759286403284,5.284431986623187
5.2395960706128575,5.373051661628863
5.317741603947858,5.46167133663454
5.343192875038167,5.5502910116402155
5.456736711521226,5.638910686645891
5.491685279891943,5.727530361651566
5.505220606612415,5.816150036657242
5.589395007594124,5.90476971166292
5.787965214728458,5.9933893866685946
5.7890275647144485,6.08200906167427
5.804796483269154,6.170628736679947
5.829623887528155,6.259248411685622
5.89633573467181,6.347868086691299
6.000175246070476,6.4364877616969745
6.031203401070693,6.525107436702651
6.032790896032114,6.613727111708326
6.0197250932771755,6.702346786714002
6.026393369359817,6.7909664617196785
