mean_pdp,ground_truth_pdp
3.8253760509442647,3.6727413461782126
3.8104487947151644,3.7613506424431202
3.93317114277344,3.848531690153752
3.976943934650783,3.9328818441564115
3.9735674435863446,4.013044005198078
4.283599035475304,4.087728454129378
4.1896106849129255,4.1557336020373405
4.202633621951872,4.215965322461635
4.202633621951872,4.267454554660617
4.202633621951872,4.3093728947104015
4.202633621951872,4.341045923593718
4.202633621951872,4.361964057844519
4.202633621951872,4.3717907481736855
4.202633621951872,4.370367894169158
4.202633621951872,4.35771838795401
4.202633621951872,4.334045745877899
4.192935293440968,4.299730834167546
4.192935293440968,4.255325741216863
4.1359782881969345,4.201544895104687
4.108653878899697,4.139253569249288
4.104426327019789,4.069453961130769
4.089146398250712,3.9932690680590794
3.9538436771497127,3.9119246194084147
3.8769214882082412,3.826729356008073
3.522068209169478,3.7390539739722293
3.5039733137619207,3.6503090717387376
3.4892926829213797,3.5619224551243662
3.386025433221185,3.4753161655326257
3.3058043304176117,3.3918836009045306
3.3058043304176117,3.312967097510513
3.2455751408681093,3.239836333267268
3.2455751408681093,3.173667900045912
3.2208999925250934,3.115526373630094
3.2208999925250934,3.066347185887144
3.1972922215079356,3.026921574719815
3.1972922215079356,2.997883853936987
3.1972922215079356,2.9797012078568113
3.1972922215079356,2.9726661748356804
3.1972922215079356,2.97689194065459
3.1972922215079356,2.9923105174870317
3.1972922215079356,3.0186738377467717
3.1972922215079356,3.055557745216733
3.1972922215079356,3.102368819246205
3.263376321066496,3.1583539222226995
3.263376321066496,3.222612316710372
3.263376321066496,3.294110157303834
3.293038664021889,3.3716971240397244
3.3824166848632036,3.4541249297531147
3.4220414008375712,3.540067403616172
3.49137390633379,3.6281418277374904
3.658862502228467,3.7169311835401837
3.8573609778847304,3.805006949999476
3.8714099034178298,3.8909520869417693
4.060643087137418,3.973383833629705
4.023572371220624,4.050975955829594
4.023572371220624,4.122480083430885
4.177906276251969,4.186745795319316
4.177906276251969,4.242739128360741
4.178414277747122,4.289559212706813
4.178414277747122,4.326452765779168
4.178414277747122,4.352826211740183
4.207891434435476,4.368255231461621
4.210639857107599,4.372491589342891
4.210639857107599,4.365467127143096
4.192170346735825,4.347294860570587
4.18430282908756,4.318267160987135
4.133579454927771,4.2788510514810465
4.121469526046953,4.229680692990142
4.121469526046953,4.171547181364424
4.049110629558395,4.105385819522252
3.9588360635197564,4.032261069476725
3.9588360635197564,3.9533494263372706
3.9351642314968363,3.869920489824547
3.6883511796565926,3.7833165378366838
3.67559525804333,3.6949309307052753
3.6409229977589064,3.606185693592383
3.5458596892840895,3.5185086377026105
3.5304417890532136,3.4333103884042417
3.330195546238854,3.351961689851196
3.330195546238854,3.27577135124893
3.3205788737696906,3.205965189584111
3.1675444747996946,3.143666307605886
3.090575987187723,3.0898770243638904
3.1061958467178714,3.04546274902034
3.1061958467178714,3.0111380573884587
3.1034648156027043,2.9874551952101136
3.1034648156027043,2.974795193141995
3.1034648156027043,2.973361736400247
3.1034648156027043,2.9831778876940787
3.1013906606743777,3.00408571617267
3.1013906606743777,3.0357488383552087
3.1013906606743777,3.077657830163336
3.1178004281271914,3.1291384229824892
3.166339981806332,3.189362351886707
3.313550623798937,3.2573606814911495
3.3381170310984682,3.3320393950343337
3.3431781149636337,3.412196995879244
3.3431781149636337,3.4965438382449503
3.499740331130064,3.583722876158952
3.5424925759510453,3.6723314968029217
