mean_pdp,ground_truth_pdp
2.848143643006332,2.704428936330969
2.8516990215449876,2.793038232595876
2.942135622769044,2.880219280306508
3.0201304935337885,2.9645694343091673
3.0779769468505886,3.044731595350834
3.19546756030744,3.1194160442821337
3.2085740967185057,3.1874211921900963
3.227225854997022,3.2476529126143916
3.241035073462809,3.2991421448133726
3.2543012533340447,3.3410604848631587
3.235537069221528,3.3727335137464745
3.2712962397525596,3.393651647997275
3.28041607964896,3.4034783383264426
3.2873839787959174,3.402055484321915
3.2829783335286935,3.389405978106767
3.264075676395744,3.3657333360306554
3.246341302015972,3.331418424320302
3.238488251927697,3.2870133313696197
3.2129376578890687,3.2332324852574432
3.1541245864500222,3.1709411594020436
3.1323212729106666,3.101141551283525
3.067726559716001,3.0249566582118357
2.9602597979635306,2.943612209561171
2.8910447926054452,2.8584169461608298
2.6253080303339082,2.770741564124985
2.532548640735675,2.6819966618914943
2.4904381026588567,2.5936100452771225
2.4597790721451247,2.507003755685382
2.370005238825698,2.4235711910572872
2.352723287532955,2.3446546876632697
2.276943293075394,2.2715239234200233
2.255096217892392,2.2053554901986683
2.2336005969495676,2.1472139637828507
2.2266946695113465,2.0980347760399
2.1957894491180983,2.0586091648725713
2.1831999067181935,2.0295714440897434
2.1772470964327564,2.0113887980095675
2.175929195109682,2.004353764988437
2.1859733959578493,2.008579530807346
2.197719944312072,2.0239981076397884
2.2198404540257513,2.050361427899528
2.240843991992463,2.0872453353694898
2.252459094618804,2.134056409398961
2.328026664631357,2.1900415123754557
2.3501634914400813,2.254299906863128
2.376671461850651,2.3257977474565905
2.3921918691220574,2.4033847141924807
2.4332311443965104,2.4858125199058714
2.5020908283387,2.571754993768928
2.562917696127969,2.659829417890247
2.728296502475699,2.74861877369294
2.8536098904554894,2.8366945401522328
2.9267645403330023,2.9226396770945255
3.066377617506267,3.005071423782461
3.077698772323474,3.082663545982351
3.1055235123978004,3.1541676735836406
3.1966866789735384,3.2184333854720726
3.227535775306605,3.2744267185134976
3.225015108066942,3.3212468028595694
3.232419646169445,3.358140355931924
3.2680998404090875,3.38451380189294
3.292326573566017,3.399942821614377
3.2968907743506506,3.404179179495648
3.2883482208362613,3.397154717295852
3.266493509640082,3.378982450723344
3.229169628594091,3.349954751139891
3.181210008716487,3.310538641633802
3.1391079722728286,3.2613682831428976
3.1307611744503543,3.2032347715171805
3.0909120402759203,3.1370734096750095
2.998162772266659,3.0639486596294816
2.980954713341742,2.9850370164900264
2.936410768549143,2.901608079977304
2.7538167380312437,2.81500412798944
2.729518708346666,2.7266185208580316
2.678698470537263,2.6378732837451393
2.5932395209403682,2.550196227855367
2.548338012259928,2.4649979785569984
2.423516627848684,2.383649280003952
2.400247451164467,2.307458941401687
2.357828496807744,2.2376527797368677
2.223060057463495,2.175353897758642
2.180659091103927,2.1215646145166467
2.152319124339381,2.0771503391730963
2.138636807899154,2.042825647541215
2.121344844779426,2.0191427853628703
2.1141583597122002,2.006482783294751
2.1130759436820945,2.0050493265530034
2.1161814731869075,2.0148654778468345
2.1260394021382116,2.035773306325426
2.1343619572601567,2.067436428507965
2.1562697572658642,2.1093454203160924
2.192331491976259,2.160826013135246
2.2511336923275946,2.221049942039463
2.372334975919541,2.289048271643906
2.379671531829521,2.3637269851870895
2.4010284650115676,2.4438845860320004
2.398424296370388,2.528231428397706
2.506171315945065,2.615410466311708
2.555588944120561,2.704019086955678
