mean_pdp,ground_truth_pdp
-0.7140306091635762,-1.9823813638422347
-0.7004667375045454,-1.8937616888365592
-0.6868692114594304,-1.8051420138308834
-0.6732965525502965,-1.7165223388252073
-0.6596275005811664,-1.6279026638195315
-0.6459536350547197,-1.5392829888138557
-0.6320974632968317,-1.4506633138081801
-0.6177696084177279,-1.3620436388025041
-0.6031024307328148,-1.2734239637968279
-0.5863798959596538,-1.1848042887911525
-0.5730142425129192,-1.0961846137854758
-0.5603693204858979,-1.0075649387798005
-0.541213809747148,-0.9189452637741244
-0.49403789722191976,-0.8303255887684485
-0.47538532004381256,-0.7417059137627728
-0.447002879111026,-0.6530862387570966
-0.37610405864598684,-0.5644665637514212
-0.3401119792305231,-0.47584688874574493
-0.2749067219291006,-0.38722721374006913
-0.14547501454871967,-0.29860753873439333
-0.15753859590362113,-0.2099878637287175
-0.06285818688279549,-0.1213681887230417
0.049326000078850206,-0.032748513717365466
0.08109745349500659,0.05587116128830989
0.11130714861357631,0.14449083629398615
0.3223380596900828,0.23311051129966195
0.4014851407339633,0.3217301863053382
0.4573378027215625,0.410349861311014
0.5310109929456367,0.4989695363166898
0.6217064365141377,0.5875892113223655
0.7594836076464505,0.6762088863280413
0.8417975091283028,0.7648285613337175
0.8712297763700642,0.8534482363393934
0.8954253484752154,0.9420679113450693
0.9799093011141342,1.0306875863507452
1.0475622025211715,1.1193072613564214
1.2109617800457697,1.2079269363620968
1.3296861375047473,1.2965466113677724
1.3806048429933444,1.3851662863734489
1.457051708471834,1.4737859613791247
1.552240924918963,1.5624056363848005
1.6165224236258493,1.6510253113904765
1.7587879954123327,1.7396449863961518
1.7793945498443864,1.8282646614018283
1.8395878108413939,1.916884336407504
2.0092210482224333,2.00550401141318
2.090777420727619,2.094123686418856
2.213740641257651,2.182743361424532
2.2445574077182293,2.2713630364302073
2.3626558504166995,2.3599827114358836
2.4246635138671,2.448602386441559
2.586423203213537,2.537222061447235
2.667170255661425,2.6258417364529114
2.803979635184846,2.714461411458587
2.8457593437007604,2.8030810864642635
2.9227047207769816,2.891700761469939
2.983070245627021,2.980320436475615
3.0412958296152346,3.0689401114812904
3.1273366788544963,3.1575597864869662
3.2276761231445743,3.2461794614926425
3.364579396729583,3.334799136498318
3.417909146242095,3.423418811503994
3.4601717990094842,3.5120384865096703
3.6054578066200387,3.6006581615153466
3.6571684087089418,3.6892778365210224
3.762022499921449,3.7778975115266977
3.8570924962999973,3.866517186532374
3.955653578932469,3.9551368615380498
3.9927394282849593,4.043756536543726
4.117634259590451,4.132376211549401
4.165993197656214,4.2209958865550785
4.229265537967056,4.309615561560753
4.3300941921027265,4.398235236566428
4.432073413229048,4.486854911572106
4.559801469380975,4.575474586577781
4.594999535786242,4.6640942615834575
4.633782141938781,4.752713936589133
4.79429582648591,4.841333611594807
4.944983856375413,4.929953286600485
4.975738218854424,5.01857296160616
5.037045451302706,5.1071926366118365
5.058054141392861,5.195812311617512
5.099241199270322,5.284431986623187
5.17422507484996,5.373051661628863
5.233646296234828,5.46167133663454
5.27193762939758,5.5502910116402155
5.360229122650316,5.638910686645891
5.4295149604339406,5.727530361651566
5.446726813669249,5.816150036657242
5.5426067825339524,5.90476971166292
5.690205335140018,5.9933893866685946
5.708288793038856,6.08200906167427
5.729937334591864,6.170628736679947
5.796243604435747,6.259248411685622
5.878630485358207,6.347868086691299
5.945523503955194,6.4364877616969745
5.975910264046991,6.525107436702651
5.989947458395271,6.613727111708326
5.99359699411905,6.702346786714002
6.009558182518526,6.7909664617196785
