mean_pdp,ground_truth_pdp
1.0703956743114496,0.3370300031918604
1.0703956743114496,0.4065268946598358
1.0703956743114496,0.47602378612781165
1.0703956743114496,0.5455206775957872
1.0703956743114496,0.6150175690637626
1.0703956743114496,0.684514460531738
1.0703956743114496,0.7540113519997139
1.0703956743114496,0.8235082434676894
1.0703956743114496,0.8930051349356652
1.0703956743114496,0.9625020264036408
1.2172033170994239,1.0319989178716165
1.2172033170994239,1.101495809339592
1.2813158795007369,1.1709927008075673
1.2813158795007369,1.2404895922755432
1.416131004190024,1.3099864837435187
1.5851855603639513,1.3794833752114943
1.5851855603639513,1.4489802666794702
1.604066162655923,1.5184771581474454
1.604066162655923,1.5879740496154209
1.75297336612125,1.657470941083397
1.814098974430143,1.7269678325513724
1.8314825685068046,1.796464724019348
1.9939949604622682,1.8659616154873235
2.013526771005209,1.9354585069552992
2.0461276355226534,2.004955398423275
2.1156206320115265,2.07445228989125
2.1664946359645594,2.1439491813592255
2.2525629872122557,2.213446072827202
2.3106836362129783,2.2829429642951773
2.3423607788135072,2.3524398557631523
2.3507787310294583,2.4219367472311286
2.3728960175941474,2.491433638699104
2.5415140626160206,2.560930530167079
2.5746154916671817,2.6304274216350554
2.7330356316686384,2.6999243131030313
2.7715902222021027,2.7694212045710063
2.8118595849297487,2.838918096038982
2.9107334778206084,2.9084149875069576
2.912012772607374,2.9779118789749335
2.958346360327732,3.047408770442909
3.1522607476575515,3.1169056619108844
3.1918363562451537,3.1864025533788602
3.261785734834742,3.2558994448468357
3.289647172144415,3.325396336314811
3.3423134225037545,3.3948932277827866
3.355056025847852,3.464390119250762
3.4506571937048816,3.533887010718738
3.6197733837884916,3.6033839021867133
3.6848713133257878,3.6728807936546897
3.6848713133257878,3.7423776851226647
3.739545111339919,3.81187457659064
4.03791987322431,3.8813714680586155
4.038062124747894,3.950868359526592
4.054803675626468,4.020365250994567
4.110531838057464,4.089862142462543
4.143197638979828,4.159359033930518
4.224540619182909,4.228855925398494
4.225547891545577,4.29835281686647
4.383912835344834,4.367849708334445
4.387461820790332,4.437346599802422
4.505078560902327,4.506843491270396
4.49775828112714,4.576340382738372
4.551033197306992,4.645837274206348
4.778067731539588,4.715334165674323
4.814984802349294,4.784831057142299
4.863220392436917,4.854327948610275
4.892755651297547,4.923824840078249
5.076758136998521,4.993321731546225
5.076758136998521,5.062818623014201
5.0896809969892125,5.132315514482176
5.112875017519933,5.201812405950153
5.305101716185813,5.271309297418127
5.305101716185813,5.340806188886103
5.305101716185813,5.410303080354079
5.305101716185813,5.479799971822054
5.474148997216959,5.549296863290031
5.490738134924797,5.6187937547580065
5.691403888105517,5.6882906462259815
5.979717835534671,5.757787537693957
5.979717835534671,5.827284429161934
5.979717835534671,5.896781320629907
6.0061870845613345,5.966278212097884
6.021286771945058,6.03577510356586
6.113647937189096,6.105271995033834
6.327678668541923,6.174768886501811
6.327678668541923,6.244265777969786
6.327678668541923,6.313762669437762
6.327678668541923,6.383259560905738
6.327678668541923,6.452756452373713
6.327678668541923,6.5222533438416885
6.327678668541923,6.591750235309664
6.327678668541923,6.6612471267776385
6.327678668541923,6.730744018245615
6.327678668541923,6.800240909713591
6.327678668541923,6.869737801181565
6.327678668541923,6.939234692649543
6.327678668541923,7.008731584117518
6.327678668541923,7.078228475585493
6.327678668541923,7.147725367053469
6.327678668541923,7.217222258521445
