mean_pdp,ground_truth_pdp
3.2698988471102544,3.1808970511667862
3.425973596990957,3.427773173509955
3.5075836707503143,3.494180012684383
3.5475499093197365,3.5399448031119305
3.541348567774678,3.5759667067885594
3.659614248882839,3.6061308715824025
3.659614248882839,3.6323217633482754
3.6573890424015922,3.655612019420226
3.6661927127879688,3.676676594041534
3.670377192006131,3.6959706891585795
3.6719979403967606,3.7138173581833223
3.6755016994417757,3.730455022581504
3.6755016994417757,3.7460651910061964
3.673706943585292,3.760789576334179
3.7472091232829956,3.7747411611644552
3.7962297521321418,3.7880116261790238
3.8038693794743237,3.800676497076592
3.809906874263481,3.8127988080407804
3.809906874263481,3.824431770497621
3.809906874263481,3.8356207569228173
3.809906874263481,3.8464048019170414
3.81247034700523,3.8568177560309764
3.81247034700523,3.8668891852145344
3.814070175294004,3.876645080869469
3.814070175294004,3.8861084268070822
3.8445726663880597,3.895299656652379
3.8445726663880597,3.9042370263581425
3.8955393393088675,3.912936920212918
3.8948878127613664,3.9214141042177486
3.932374326208883,3.929681937423747
3.9597603332280844,3.9377525494020933
3.9597603332280844,3.945636990212329
3.953599485984511,3.9533453578731113
3.953599485984511,3.9608869073022857
3.9404967540518236,3.96827014389557
3.9404967540518236,3.9755029042945136
3.9404967540518236,3.9825924264106014
3.9404967540518236,3.9895454103911923
3.97328351750128,3.9963680719103736
3.9924573661046194,4.0030661889260575
3.9924573661046194,4.009645142850207
4.017671406736607,4.0161099549217605
4.017671406736607,4.022465318443836
4.017671406736607,4.0287156274420655
4.0052814484323935,4.03486500221483
4.0052814484323935,4.0409173121749875
4.0052814484323935,4.0468761963236535
4.024629855904784,4.052745081647331
4.024629855904784,4.058527199688439
4.138353867077254,4.064225601504676
4.138353867077254,4.06984317120334
4.138353867077254,4.075382638211967
4.138353867077254,4.080846588425627
4.138353867077254,4.086237474353194
4.138353867077254,4.091557624369586
4.138353867077254,4.0968092511677385
4.138353867077254,4.101994459492764
4.138353867077254,4.107115253230904
4.194479645600295,4.1121735419174295
4.194479645600295,4.11717114672025
4.194479645600295,4.1221098059495995
4.143731233467415,4.126991180138569
4.143731233467415,4.131816856734363
4.143731233467415,4.136588354435873
4.143731233467415,4.141307127209403
4.143731233467415,4.145974568011058
4.143731233467415,4.150592012241366
4.143731233467415,4.155160740955176
4.070688332016612,4.159681983847521
4.070688332016612,4.164156922034132
4.070688332016612,4.168586690643501
4.070688332016612,4.1729723812357395
4.070688332016612,4.1773150440620945
4.070688332016612,4.181615690177664
4.070688332016612,4.185875293418722
4.070688332016612,4.190094792255038
4.070688332016612,4.194275091526644
4.070688332016612,4.198417064073685
4.070688332016612,4.202521552267217
4.070688332016612,4.206589369448177
4.070688332016612,4.210621301281113
4.070688332016612,4.214618107028712
4.070688332016612,4.21858052075271
4.070688332016612,4.222509252446224
4.070688332016612,4.226404989102262
4.070688332016612,4.230268395722665
4.070688332016612,4.234100116271496
4.070688332016612,4.2379007745765405
4.070688332016612,4.24167097518228
4.070688332016612,4.245411304157502
4.070688332016612,4.249122329860415
4.070688332016612,4.252804603663965
4.070688332016612,4.256458660643835
4.070688332016612,4.260085020231413
4.070688332016612,4.263684186833909
4.070688332016612,4.267256650423543
4.070688332016612,4.270802887097728
4.070688332016612,4.274323359611903
4.070688332016612,4.277818517886629
4.070688332016612,4.281288799490489
