mean_pdp,ground_truth_pdp
0.8566204213504129,0.9509212266602379
0.8799869420382291,0.9721884748243396
0.9033546933057455,0.9936977471004519
0.926722353362357,1.0154574993052399
0.948728968048665,1.0374766914141424
0.9713880950148507,1.0597648306757936
0.9906787139806745,1.0823320195860338
1.0152733824458948,1.105189009408226
1.038572903129604,1.1283472600443194
1.0609062122194672,1.151819007202734
1.0846384341623179,1.1756173379803623
1.1082948558357735,1.199756276183979
1.1319633813999588,1.2242508789703435
1.151939649183485,1.249117346696169
1.1790475700061784,1.2743731482543101
1.215578395123512,1.3000371646511601
1.2466938385452742,1.3261298541789273
1.2704828656371105,1.3526734432904435
1.3005227303122044,1.3796921482407967
1.3369220523356748,1.4072124337833583
1.3622143034210363,1.4352633167852487
1.4058000450325348,1.4638767246798348
1.4300736509374345,1.4930879213704331
1.4630733863851741,1.5229360167791721
1.5311781870241679,1.5534645810407028
1.5573740987570706,1.5847223908710384
1.629377370494166,1.616764344634215
1.6742734747701042,1.6496525951916388
1.7090409572936114,1.6834579674472734
1.735629168438318,1.7182617532475364
1.786751244237842,1.7541580141955684
1.8234718470313898,1.7912565799401186
1.862458788355422,1.829687017301417
1.8950437868542207,1.869603984543391
1.9311552590237557,1.9111946118328553
2.0193316213675785,1.9546889321505247
2.0577970711878906,2.00037506162871
2.141348529966529,2.048622074550488
2.2026783058770043,2.0999159558633402
2.243385033031402,2.1549191261420217
2.274664091256782,2.2145757296992006
2.308084764406149,2.2803148172315555
2.3515796211267213,2.354492799116631
2.486026438245869,2.4415487006016012
2.5322929860683,2.552140362193245
2.726432974449152,2.738289190395312
2.855903046948308,2.925780539622562
2.8992978559506137,2.9989231599886894
2.947779021323678,3.0670786387892424
2.99231866356983,3.13088386565943
3.0925043111726147,3.190861016270419
3.1242687251632737,3.24744354800194
3.165321527507537,3.3009952250691788
3.2568936476373382,3.3518243023177137
3.29001572188776,3.4001942747339604
3.3431637115024087,3.4463321445912696
3.3819642784447352,3.490434863866785
3.4203310522476675,3.5326744148709013
3.461852313700001,3.5732018605466997
3.4970193910671745,3.6121506054323707
3.590536256829926,3.6496390449770137
3.641963233082273,3.6857727359156875
3.681639130865972,3.720646187987312
3.7236339171912336,3.754344353605208
3.7554634453678064,3.7869438745954436
3.8222749752544445,3.8185141320454337
3.86326073535374,3.8491181354355133
3.8890203559416285,3.878813279702703
3.9141933496225016,3.907651993099261
3.974106691370109,3.935682294220372
3.9958374883115537,3.9629482730666417
4.039696010795159,3.9894905082438417
4.086471940604797,4.015346430210909
4.114889146782542,4.040550638737934
4.13978490676662,4.06513518133073
4.174132333123724,4.089129798243297
4.217952675465787,4.112562138777137
4.256894661717235,4.135457952813015
4.281065263481537,4.157841260902339
4.3045124844708385,4.179734505735299
4.328338537889655,4.201158687380285
4.353013166191188,4.2221334843374185
4.380008486340337,4.242677362155225
4.4047121003342635,4.262807671112891
4.428616241429282,4.282540734263007
4.45252324914331,4.301891926954248
4.477537741237185,4.320875748804619
4.501395241836091,4.33950588896932
4.525245743958381,4.357795285439177
4.5499547864739425,4.375756179013058
4.5741745965251255,4.393400162508182
4.598007246225256,4.410738225703827
4.621832670232353,4.427780796454749
4.645648172779913,4.4445377783594955
4.66945217443943,4.461018585324341
4.693250590375155,4.4772321733248575
4.717039999594272,4.4931870696334455
4.740821787126135,4.508891399751625
4.764594265615086,4.5243529122600386
4.788355013276664,4.53957900177642
