GBM_grid_1_AutoML_1_20260315_00935_model_1_x3,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x3,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x3,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x3,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x3,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x3,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x3,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x3,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x3,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x3,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x3,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x3,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x3,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x3,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
-0.18203848381124255,2.848211958858026,2.4174791846255217,0.024174791846255216,-0.18203848381124255,2.87238133685107,2.4709977475770044,0.024709977475770042,-0.18203848381124255,2.871932431208237,2.479182012765698,0.02479182012765698,-0.18203848381124255,2.847063146694075,2.4573809359794,0.024573809359794,-0.18203848381124255,2.858663245940227,2.4633139115659186,0.024633139115659185,-0.18203848381124255,2.862234523309409,2.4386110069925664,0.024386110069925665,-0.18203848381124255,2.8802444520066492,2.4797437890169016,0.024797437890169017,-0.18203848381124255,2.869989268919844,2.4355202450569577,0.024355202450569578,-0.18203848381124255,2.9178096135327243,2.4734461054472776,0.024734461054472776,-0.18203848381124255,2.705294074431162,2.4573956842439992,0.024573956842439994,-0.18203848381124255,2.6752242575335323,2.336950803579008,0.02336950803579008,-0.18203848381124255,2.775268982683212,2.355722030165698,0.02355722030165698,-0.18203848381124255,2.7862059986721657,2.3440816675132314,0.023440816675132314,-0.18203848381124255,2.8380841312670735,2.49947704819422,0.024994770481942197,-0.18203848381124255,2.892208714582934,2.527142751777255,0.02527142751777255,-0.18203848381124255,2.817563617443666,2.5276906147932783,0.025276906147932782,-0.18203848381124255,2.8042496648550963,2.50266112573499,0.025026611257349902,-0.18203848381124255,2.778116761306791,2.1478746859011997,0.021478746859011997
-0.0957391330305013,2.848211958858026,2.4174791846255217,0.024174791846255216,-0.0957391330305013,2.8736006712995597,2.4693808597841183,0.024693808597841184,-0.0957391330305013,2.884143098248325,2.4798604409305516,0.024798604409305515,-0.0957391330305013,2.8474114594175495,2.4555818530518274,0.024555818530518275,-0.0957391330305013,2.854211389429221,2.463184705701599,0.02463184705701599,-0.0957391330305013,2.8679960288224273,2.439466221577581,0.02439466221577581,-0.0957391330305013,2.8924221016650082,2.4812025804658164,0.024812025804658164,-0.0957391330305013,2.8700704760228173,2.435832220323712,0.024358322203237123,-0.0957391330305013,2.870360500613333,2.475792805087586,0.02475792805087586,-0.0957391330305013,2.705523291583838,2.4573956842439992,0.024573956842439994,-0.0957391330305013,2.6764450497755576,2.335202976046193,0.02335202976046193,-0.0957391330305013,2.777083191893778,2.351523833191192,0.02351523833191192,-0.0957391330305013,2.7864527464365874,2.343967854398238,0.023439678543982382,-0.0957391330305013,2.83453163482406,2.494969575189011,0.02494969575189011,-0.0957391330305013,2.8884385358092377,2.542312939916895,0.02542312939916895,-0.0957391330305013,2.8500012463997586,2.5429668460695174,0.025429668460695175,-0.0957391330305013,2.8290542211481378,2.5312034815746514,0.025312034815746513,-0.0957391330305013,2.784436690815007,2.143303715083731,0.02143303715083731
-0.00943978224975961,2.848211958858026,2.4174791846255217,0.024174791846255216,-0.00943978224975961,2.88479259566315,2.470190097828241,0.024701900978282412,-0.00943978224975961,2.8783470130623776,2.481707141860435,0.024817071418604352,-0.00943978224975961,2.8515092236786157,2.45310524603554,0.024531052460355397,-0.00943978224975961,2.8627235886896085,2.4598269624862117,0.024598269624862116,-0.00943978224975961,2.880172879098465,2.438534614364779,0.024385346143647787,-0.00943978224975961,2.8924221016650082,2.4812025804658164,0.024812025804658164,-0.00943978224975961,2.878031870835286,2.4367791656073847,0.024367791656073848,-0.00943978224975961,2.9024809292115727,2.486449002645533,0.02486449002645533,-0.00943978224975961,2.7057525087365133,2.4573956842439992,0.024573956842439994,-0.00943978224975961,2.676953910238362,2.3339280601933377,0.023339280601933375,-0.00943978224975961,2.7764044287937066,2.3474343598525875,0.023474343598525876,-0.00943978224975961,2.7915983998157374,2.3429896065849456,0.023429896065849456,-0.00943978224975961,2.829111042048502,2.4911392588132686,0.024911392588132686,-0.00943978224975961,2.8908840851773983,2.5289055990967753,0.025289055990967754,-0.00943978224975961,2.866546433253866,2.5128251649969937,0.025128251649969936,-0.00943978224975961,2.838779689151468,2.504151076755631,0.02504151076755631,-0.00943978224975961,2.783922640657493,2.142496540215372,0.02142496540215372
0.07685956853098119,2.848211958858026,2.4174791846255217,0.024174791846255216,0.07685956853098119,2.8905377110289097,2.4768971936388673,0.024768971936388672,0.07685956853098119,2.878658277021743,2.4783917635391095,0.024783917635391096,0.07685956853098119,2.8538959678989837,2.4508017051798676,0.024508017051798676,0.07685956853098119,2.862450931708847,2.4634157316553646,0.024634157316553648,0.07685956853098119,2.8943378278421505,2.4488679491678167,0.024488679491678166,0.07685956853098119,2.8924221016650082,2.4812025804658164,0.024812025804658164,0.07685956853098119,2.8802569621391605,2.4384821771897487,0.024384821771897488,0.07685956853098119,2.877823205281248,2.4798096927407016,0.024798096927407018,0.07685956853098119,2.7059817258891887,2.4573956842439992,0.024573956842439994,0.07685956853098119,2.6768198191697214,2.3331185843996463,0.023331185843996464,0.07685956853098119,2.7732807815192717,2.343690035640336,0.023436900356403362,0.07685956853098119,2.790389403877413,2.3405021819602414,0.023405021819602415,0.07685956853098119,2.8644653036217322,2.4853531333212238,0.024853531333212237,0.07685956853098119,2.887841632345714,2.5343366496585786,0.025343366496585785,0.07685956853098119,2.869425225112495,2.49730230440743,0.024973023044074297,0.07685956853098119,2.871534718115628,2.511590480629387,0.02511590480629387,0.07685956853098119,2.784186209895672,2.1432010318263757,0.021432010318263757
0.16315891931172288,2.848211958858026,2.4174791846255217,0.024174791846255216,0.16315891931172288,2.8935345254439957,2.4718600167492473,0.02471860016749247,0.16315891931172288,2.8700145232564056,2.4797859140078975,0.024797859140078975,0.16315891931172288,2.8561421858496505,2.4482092783194656,0.024482092783194655,0.16315891931172288,2.866218805059378,2.4523670228186902,0.0245236702281869,0.16315891931172288,2.884721571148156,2.445428488662519,0.02445428488662519,0.16315891931172288,2.893023807735462,2.4814204523615566,0.024814204523615567,0.16315891931172288,2.8767636636680205,2.428899454794918,0.02428899454794918,0.16315891931172288,2.881676675741247,2.481154252028482,0.02481154252028482,0.16315891931172288,2.7062109430418633,2.4573956842439992,0.024573956842439994,0.16315891931172288,2.676140597681502,2.332738828055815,0.02332738828055815,0.16315891931172288,2.767918979970409,2.3405355244546566,0.023405355244546566,0.16315891931172288,2.7876469510699238,2.3383779655916173,0.023383779655916172,0.16315891931172288,2.8822852126862273,2.4859039456693828,0.024859039456693828,0.16315891931172288,2.91375795303646,2.5020310624049555,0.025020310624049556,0.16315891931172288,2.8776539702587987,2.514164968372673,0.025141649683726727,0.16315891931172288,2.927189877858572,2.4673368151477377,0.024673368151477377,0.16315891931172288,2.7802280220352977,2.138345774170278,0.021383457741702777
0.24945827009246457,2.848211958858026,2.4174791846255217,0.024174791846255216,0.24945827009246457,2.8625820606231844,2.4764373593844455,0.024764373593844455,0.24945827009246457,2.8636595409619967,2.483989680657759,0.02483989680657759,0.24945827009246457,2.854112990392093,2.4467299459110694,0.024467299459110695,0.24945827009246457,2.8378741155783715,2.4579601434104856,0.024579601434104856,0.24945827009246457,2.8621892782661003,2.4469397530958674,0.024469397530958673,0.24945827009246457,2.8691206394336186,2.4815613730614356,0.024815613730614357,0.24945827009246457,2.8542126562343952,2.427688546314647,0.02427688546314647,0.24945827009246457,2.8182305859821963,2.484676451863422,0.024846764518634223,0.24945827009246457,2.70644016019454,2.4573956842439992,0.024573956842439994,0.24945827009246457,2.674973983283078,2.3327696274965324,0.023327696274965323,0.24945827009246457,2.7605039698154896,2.3379273552012463,0.023379273552012463,0.24945827009246457,2.784721760739301,2.338711057230368,0.02338711057230368,0.24945827009246457,2.820882948803633,2.470120085044389,0.02470120085044389,0.24945827009246457,2.870624824589188,2.5300267361630824,0.025300267361630824,0.24945827009246457,2.8434033197207143,2.484204500236696,0.02484204500236696,0.24945827009246457,2.837976817453816,2.4540181219163215,0.024540181219163217,0.24945827009246457,2.7761491397040365,2.1366301370305987,0.021366301370305988
0.3357576208732054,2.8430086655956286,2.4160272806811256,0.024160272806811257,0.3357576208732054,2.8619932268145907,2.462400911164939,0.024624009111649393,0.3357576208732054,2.84638595093435,2.4851574424674854,0.024851574424674852,0.3357576208732054,2.8481128506956632,2.4457482946977067,0.02445748294697707,0.3357576208732054,2.8304754727828665,2.4527858967270317,0.02452785896727032,0.3357576208732054,2.847361137493308,2.438341911368299,0.02438341911368299,0.3357576208732054,2.8629037854427475,2.4823264527029467,0.024823264527029466,0.3357576208732054,2.8291682788481594,2.426554779719196,0.024265547797191964,0.3357576208732054,2.8454918210668025,2.4787422799463763,0.024787422799463762,0.3357576208732054,2.7066693773472146,2.4573956842439992,0.024573956842439994,0.3357576208732054,2.6733461662620317,2.3332128723654146,0.023332128723654148,0.3357576208732054,2.7510954874175044,2.335846119616266,0.02335846119616266,0.3357576208732054,2.7772616834190917,2.33832468732191,0.0233832468732191,0.3357576208732054,2.83977602096526,2.470612088989058,0.02470612088989058,0.3357576208732054,2.7967062782296206,2.527433191438335,0.025274331914383347,0.3357576208732054,2.8633108943246537,2.477609829320706,0.02477609829320706,0.3357576208732054,2.8337167751338215,2.453358930478143,0.02453358930478143,0.3357576208732054,2.76754501652025,2.136532755941885,0.021365327559418848
0.42205697165394707,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.42205697165394707,2.8177194292619316,2.47040417287825,0.024704041728782503,0.42205697165394707,2.819088274984713,2.4923856636020907,0.024923856636020907,0.42205697165394707,2.8346649467278047,2.4419765545103873,0.024419765545103875,0.42205697165394707,2.8232819807904663,2.4470493889978613,0.024470493889978615,0.42205697165394707,2.8161417827236046,2.433391294915858,0.024333912949158577,0.42205697165394707,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.42205697165394707,2.8025401328727004,2.4250240485838996,0.024250240485838997,0.42205697165394707,2.802387591000646,2.483861941184033,0.024838619411840332,0.42205697165394707,2.70689859449989,2.4573956842439992,0.024573956842439994,0.42205697165394707,2.671302077751945,2.334038091583933,0.02334038091583933,0.42205697165394707,2.739888276925928,2.3341625933004333,0.02334162593300433,0.42205697165394707,2.765154635172831,2.339261477965637,0.02339261477965637,0.42205697165394707,2.7986371564860457,2.471154701779487,0.024711547017794867,0.42205697165394707,2.805088105357019,2.50975664444909,0.0250975664444909,0.42205697165394707,2.8109904849148823,2.5067355624929633,0.025067355624929632,0.42205697165394707,2.75282194620464,2.431899701678372,0.02431899701678372,0.42205697165394707,2.760926516145453,2.1383225806949584,0.021383225806949582
0.5083563224346888,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.5083563224346888,2.7976923858160627,2.4812681394508225,0.024812681394508224,0.5083563224346888,2.7957542363233863,2.4975422219953933,0.024975422219953934,0.5083563224346888,2.8263681818838013,2.4372121444979142,0.024372121444979144,0.5083563224346888,2.818714433264535,2.4562312548459038,0.024562312548459038,0.5083563224346888,2.806837706142912,2.4363052009425927,0.02436305200942593,0.5083563224346888,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.5083563224346888,2.789342803538032,2.43495954959286,0.024349595495928602,0.5083563224346888,2.773628828187578,2.4818352295421215,0.024818352295421217,0.5083563224346888,2.707127811652566,2.4573956842439992,0.024573956842439994,0.5083563224346888,2.6689293120152424,2.3351432977794313,0.023351432977794313,0.5083563224346888,2.7271033694629763,2.332867383473065,0.02332867383473065,0.5083563224346888,2.754076932075603,2.342449978126494,0.02342449978126494,0.5083563224346888,2.7783121877635364,2.4760371516946114,0.024760371516946114,0.5083563224346888,2.7903232862440634,2.5179751196242663,0.025179751196242665,0.5083563224346888,2.808615780507005,2.535735182024727,0.025357351820247273,0.5083563224346888,2.787132711589569,2.4312714909772697,0.024312714909772697,0.5083563224346888,2.750611247474731,2.133899268598874,0.02133899268598874
0.5946556732154296,2.7684455259702925,2.432975637963588,0.02432975637963588,0.5946556732154296,2.756292411526093,2.489295843818561,0.02489295843818561,0.5946556732154296,2.7387525287956764,2.5094789174699668,0.025094789174699667,0.5946556732154296,2.753678768659885,2.455866585537549,0.02455866585537549,0.5946556732154296,2.770099308790884,2.4708457844108405,0.024708457844108404,0.5946556732154296,2.7803115359284902,2.4515479366190887,0.024515479366190886,0.5946556732154296,2.79692333855452,2.479248826187772,0.024792488261877722,0.5946556732154296,2.7537974337485305,2.445721884256641,0.024457218842566412,0.5946556732154296,2.7585236944895004,2.4946156563504416,0.024946156563504417,0.5946556732154296,2.7073570288052413,2.4573956842439992,0.024573956842439994,0.5946556732154296,2.666271335152071,2.3364505443437413,0.023364505443437412,0.5946556732154296,2.713002076081969,2.3317332091221936,0.023317332091221936,0.5946556732154296,2.74715945224581,2.3486416222485036,0.023486416222485037,0.5946556732154296,2.7384100770609345,2.4894371317642894,0.024894371317642893,0.5946556732154296,2.728501130325556,2.5470341117820876,0.025470341117820875,0.5946556732154296,2.746037927375943,2.54393982192314,0.025439398219231402,0.5946556732154296,2.765960043091327,2.4846440710290167,0.024846440710290168,0.5946556732154296,2.732874531934405,2.1380196901729973,0.021380196901729973
0.6809550239961712,2.756458554483746,2.4281962497502594,0.024281962497502595,0.6809550239961712,2.7263190362784,2.497072716408045,0.024970727164080452,0.6809550239961712,2.7358055777362495,2.5115071527358053,0.025115071527358052,0.6809550239961712,2.7506460094779155,2.4544022204743836,0.024544022204743835,0.6809550239961712,2.7437630525398187,2.4881103592451104,0.024881103592451104,0.6809550239961712,2.742813572640349,2.443498667818231,0.024434986678182308,0.6809550239961712,2.79692333855452,2.479248826187772,0.024792488261877722,0.6809550239961712,2.7400121481285167,2.44933287686549,0.024493328768654902,0.6809550239961712,2.780030023186934,2.5137506508309024,0.025137506508309024,0.6809550239961712,2.7075862459579167,2.4573956842439992,0.024573956842439994,0.6809550239961712,2.66337632937756,2.3379072070321776,0.023379072070321777,0.6809550239961712,2.6978925717720608,2.3305067215657127,0.023305067215657126,0.6809550239961712,2.734534149934261,2.352225575554168,0.02352225575554168,0.6809550239961712,2.7286963674283116,2.486809108917617,0.024868091089176172,0.6809550239961712,2.7351151000275977,2.546389451241349,0.02546389451241349,0.6809550239961712,2.782353007464553,2.5583681327506067,0.025583681327506068,0.6809550239961712,2.743897512287763,2.4752519181803,0.024752519181803,0.6809550239961712,2.7241790838972704,2.1379926072137905,0.021379926072137904
0.7672543747769129,2.717519116131628,2.4274690431640793,0.024274690431640794,0.7672543747769129,2.6916347816786517,2.4876256222741073,0.024876256222741075,0.7672543747769129,2.7040018134859105,2.5006181127976173,0.025006181127976174,0.7672543747769129,2.7147267734850766,2.450284058363679,0.02450284058363679,0.7672543747769129,2.712908742836858,2.468467506578268,0.02468467506578268,0.7672543747769129,2.705762563213756,2.443271199362966,0.02443271199362966,0.7672543747769129,2.7784489539165986,2.4790980830111584,0.024790980830111584,0.7672543747769129,2.7049114681534987,2.4404541731575238,0.024404541731575236,0.7672543747769129,2.7268752694157876,2.4991864787279843,0.02499186478727984,0.7672543747769129,2.7078154631105917,2.4573956842439992,0.024573956842439994,0.7672543747769129,2.6602536896604625,2.3394942546754396,0.023394942546754397,0.7672543747769129,2.6820778024492107,2.329111618914706,0.02329111618914706,0.7672543747769129,2.720349766413669,2.3517471564038863,0.023517471564038862,0.7672543747769129,2.6972314185607256,2.477747541238832,0.024777475412388318,0.7672543747769129,2.723764105123724,2.5421310345637727,0.025421310345637726,0.7672543747769129,2.685999399206694,2.524612135302834,0.025246121353028343,0.7672543747769129,2.716095164462831,2.4718374200103206,0.024718374200103206,0.7672543747769129,2.7057738751165084,2.1340308953270783,0.021340308953270784
0.8535537255576537,2.666172153458726,2.426507656400283,0.02426507656400283,0.8535537255576537,2.649502605620029,2.4913094984868405,0.024913094984868406,0.8535537255576537,2.676873702658417,2.493734304108441,0.02493734304108441,0.8535537255576537,2.693667034692736,2.4583420145530614,0.024583420145530614,0.8535537255576537,2.6596776556914503,2.4604695768659055,0.024604695768659056,0.8535537255576537,2.6683302609453396,2.4436739304444286,0.024436739304444285,0.8535537255576537,2.601310563126439,2.5020019339974424,0.025020019339974425,0.8535537255576537,2.667881505184132,2.448450894561905,0.024484508945619047,0.8535537255576537,2.6887016464500686,2.5127928981348147,0.025127928981348146,0.8535537255576537,2.708044680263268,2.4573956842439992,0.024573956842439994,0.8535537255576537,2.656927550954693,2.341179109449578,0.02341179109449578,0.8535537255576537,2.6656228310410626,2.3274394649645846,0.023274394649645848,0.8535537255576537,2.697004007178812,2.356879182883358,0.02356879182883358,0.8535537255576537,2.656121151570999,2.4892543393754245,0.024892543393754244,0.8535537255576537,2.704623668111721,2.5515649572078978,0.02551564957207898,0.8535537255576537,2.7087604599013,2.545292533113321,0.02545292533113321,0.8535537255576537,2.751305484715453,2.4899355204175118,0.02489935520417512,0.8535537255576537,2.691938840454827,2.1370815873552105,0.021370815873552104
0.9398530763383954,2.5615678346221613,2.4394629337524845,0.024394629337524846,0.9398530763383954,2.598652311505124,2.4861497637068455,0.024861497637068453,0.9398530763383954,2.6118832692284295,2.4921882283024512,0.024921882283024513,0.9398530763383954,2.5896729369301736,2.4670038506243808,0.02467003850624381,0.9398530763383954,2.598630750091285,2.467118624485198,0.02467118624485198,0.9398530763383954,2.6386680541550316,2.437001004474241,0.02437001004474241,0.9398530763383954,2.600843509972328,2.501021575818817,0.025010215758188167,0.9398530763383954,2.6254317043982525,2.4435766045399885,0.024435766045399886,0.9398530763383954,2.6250045281689616,2.508066149690671,0.025080661496906707,0.9398530763383954,2.7082738974159426,2.4573956842439992,0.024573956842439994,0.9398530763383954,2.653413230010619,2.3429256962523946,0.023429256962523945,0.9398530763383954,2.6485775358708468,2.3252136942036006,0.023252136942036004,0.9398530763383954,2.680450832090142,2.353423555764936,0.02353423555764936,0.9398530763383954,2.608699448883836,2.486255902622021,0.02486255902622021,0.9398530763383954,2.506540238301386,2.552779262196895,0.02552779262196895,0.9398530763383954,2.6526497121308696,2.5439928374455887,0.025439928374455887,0.9398530763383954,2.5739064703012233,2.473320966850245,0.02473320966850245,0.9398530763383954,2.679046710439922,2.139927380887406,0.02139927380887406
1.0261524271191362,2.59482221871105,2.4379292471828573,0.024379292471828573,1.0261524271191362,2.614191758047253,2.4877831781506283,0.024877831781506283,1.0261524271191362,2.6163567769725145,2.4793971378699933,0.024793971378699934,1.0261524271191362,2.6242098060467045,2.4561972311069242,0.02456197231106924,1.0261524271191362,2.6247989300218206,2.451145957135923,0.02451145957135923,1.0261524271191362,2.627033982509003,2.436913115701783,0.024369131157017828,1.0261524271191362,2.600843509972328,2.501021575818817,0.025010215758188167,1.0261524271191362,2.617444288378049,2.4466885302272523,0.024466885302272524,1.0261524271191362,2.6176389147893517,2.5153409951561416,0.025153409951561415,1.0261524271191362,2.708503114568618,2.4573956842439992,0.024573956842439994,1.0261524271191362,2.6497364751891817,2.3446960188290826,0.023446960188290827,1.0261524271191362,2.6310890366409434,2.3223936076269345,0.023223936076269346,1.0261524271191362,2.6682822624961258,2.3515687313262816,0.023515687313262815,1.0261524271191362,2.6416784735992316,2.4820006206380585,0.024820006206380585,1.0261524271191362,2.6492066770019242,2.537220492502273,0.02537220492502273,1.0261524271191362,2.640086715560116,2.526206504375366,0.02526206504375366,1.0261524271191362,2.7173709913635866,2.443786419694243,0.02443786419694243,1.0261524271191362,2.6688653374165,2.139418177197618,0.02139418177197618
1.112451777899878,2.596541788022295,2.4396524561534974,0.024396524561534974,1.112451777899878,2.5879830741845673,2.4794071143591756,0.024794071143591757,1.112451777899878,2.59514402145589,2.4799260037126634,0.024799260037126635,1.112451777899878,2.60008341740335,2.454728019592865,0.02454728019592865,1.112451777899878,2.6077941347222207,2.4478881807004393,0.024478881807004395,1.112451777899878,2.613314991441394,2.4344917082523354,0.024344917082523353,1.112451777899878,2.600843509972328,2.501021575818817,0.025010215758188167,1.112451777899878,2.605231872343554,2.4349286711455593,0.024349286711455594,1.112451777899878,2.572428903890308,2.5183394308616425,0.025183394308616425,1.112451777899878,2.7087323317212935,2.4573956842439992,0.024573956842439994,1.112451777899878,2.645882181070917,2.346493933026217,0.02346493933026217,1.112451777899878,2.613269119973635,2.3190009455087695,0.023190009455087694,1.112451777899878,2.6586435994712394,2.343329233456101,0.02343329233456101,1.112451777899878,2.594818962173804,2.4795306201928318,0.024795306201928317,1.112451777899878,2.6276470499548603,2.542663291321286,0.025426632913212857,1.112451777899878,2.608496198499517,2.5316842259881422,0.02531684225988142,1.112451777899878,2.630223270264792,2.4890810451485987,0.024890810451485987,1.112451777899878,2.6587931074813196,2.1343071127751228,0.021343071127751228
1.1987511286806196,2.596541788022295,2.4396524561534974,0.024396524561534974,1.1987511286806196,2.572118191340295,2.4754357616888276,0.024754357616888278,1.1987511286806196,2.5868063811293616,2.4814901156278895,0.024814901156278893,1.1987511286806196,2.582771093590395,2.45375033587806,0.024537503358780598,1.1987511286806196,2.592528875624075,2.456912452742228,0.02456912452742228,1.1987511286806196,2.614188455218683,2.44095321301974,0.0244095321301974,1.1987511286806196,2.600843509972328,2.501021575818817,0.025010215758188167,1.1987511286806196,2.5897501791613964,2.438542009613753,0.02438542009613753,1.1987511286806196,2.5767867102567115,2.518022053771017,0.02518022053771017,1.1987511286806196,2.7089615488739693,2.4573956842439992,0.024573956842439994,1.1987511286806196,2.6418516354628516,2.348306044414231,0.02348306044414231,1.1987511286806196,2.5952418216705295,2.3151773786045085,0.023151773786045084,1.1987511286806196,2.6521002429946012,2.3434406070588385,0.023434406070588384,1.1987511286806196,2.613353095255,2.4743148193496327,0.024743148193496326,1.1987511286806196,2.6156287109968948,2.549607993225401,0.02549607993225401,1.1987511286806196,2.6224904845185573,2.5367576941490175,0.025367576941490177,1.1987511286806196,2.5446896507145835,2.4686917533024717,0.024686917533024717,1.1987511286806196,2.6490856163025938,2.134498740082725,0.021344987400827253
1.2850504794613604,2.581329777251678,2.435495058175372,0.024354950581753722,1.2850504794613604,2.5677669932252583,2.4696217099488034,0.024696217099488035,1.2850504794613604,2.553122570499056,2.4685698602592567,0.02468569860259257,1.2850504794613604,2.5657271207231345,2.44583015523386,0.0244583015523386,1.2850504794613604,2.570007393275145,2.445167112776487,0.02445167112776487,1.2850504794613604,2.5941156521759474,2.4355365577675014,0.024355365577675016,1.2850504794613604,2.5530051543299117,2.509868332705827,0.02509868332705827,1.2850504794613604,2.5643649971184126,2.425681596031387,0.024256815960313868,1.2850504794613604,2.56058472683318,2.504909291952057,0.02504909291952057,1.2850504794613604,2.7091907660266443,2.4573956842439992,0.024573956842439994,1.2850504794613604,2.637658784451309,2.3501259389514177,0.023501259389514178,1.2850504794613604,2.57706108570567,2.3109021725421424,0.023109021725421425,1.2850504794613604,2.640988084257045,2.3385744839158042,0.02338574483915804,1.2850504794613604,2.584636568266666,2.458458248654889,0.02458458248654889,1.2850504794613604,2.538456362441672,2.519527217175139,0.02519527217175139,1.2850504794613604,2.486519478293368,2.482881039583342,0.024828810395833418,1.2850504794613604,2.5292419989265036,2.4602484118691477,0.024602484118691478,1.2850504794613604,2.6407784649128963,2.1318729429950305,0.021318729429950306
