mean_pdp,ground_truth_pdp
0.206180437810729,-0.6312824066553833
0.21705911735725383,-0.5617855151874078
0.22796417884597972,-0.49228862371943194
0.2373461385794498,-0.4227917322514566
0.24835266335314954,-0.35329484078348117
0.2597564271887906,-0.2837979493155056
0.270423949061567,-0.21430105784752979
0.28099152847770786,-0.14480416637955432
0.29783118604772235,-0.07530727491157843
0.38151484819429565,-0.005810383443602984
0.4280856946153961,0.06368650802437291
0.43959316574853563,0.13318339949234834
0.49792159429969957,0.20268029096032378
0.5149934225937733,0.2721771824282997
0.5930612485470328,0.3416740738962751
0.6689505362447927,0.4111709653642505
0.6533498321821066,0.4806678568322264
0.6791067578466741,0.5501647483002019
0.7148864763803506,0.6196616397681773
0.8292651463707666,0.6891585312361532
0.8893803591090139,0.7586554227041284
0.8976274894765077,0.8281523141721043
1.0548417551068754,0.8976492056400797
1.099481690611591,0.9671460971080554
1.1140799024756782,1.036642988576031
1.1773538196488456,1.1061398800440065
1.2535635787691413,1.175636771511982
1.3201383502508406,1.2451336629799579
1.3623950545601515,1.3146305544479335
1.399606761648142,1.384127445915909
1.4297978002566423,1.4536243373838842
1.4677647235655018,1.52312122885186
1.5729624138900837,1.592618120319836
1.6303503754137567,1.6621150117878114
1.7339983210648366,1.7316119032557873
1.8174956869994594,1.8011087947237625
1.9104872897513343,1.8706056861917382
1.952398001540094,1.9401025776597136
1.9824969959627137,2.0095994691276893
2.0486016327603997,2.0790963605956647
2.1524456688889724,2.1485932520636406
2.2224555141908997,2.2180901435316165
2.2458268117502964,2.2875870349995915
2.32271996177309,2.357083926467568
2.3903986672680126,2.426580817935543
2.4405916865265045,2.4960777094035183
2.5250102331508018,2.5655746008714946
2.6378582247929976,2.63507149233947
2.705350062527239,2.704568383807445
2.7200368680035774,2.7740652752754213
2.836074458784826,2.843562166743397
2.9718419755744443,2.9130590582113722
3.0251854614678755,2.9825559496793472
3.104039311516292,3.0520528411473236
3.114276183772716,3.121549732615299
3.1704620482784405,3.1910466240832744
3.2467027834773905,3.2605435155512503
3.324062940663161,3.330040407019226
3.413996404787545,3.399537298487201
3.448398903549143,3.469034189955177
3.4988694005617478,3.5385310814231525
3.5191918405965312,3.608027972891128
3.590481278186201,3.677524864359104
3.7429893212475522,3.7470217558270793
3.797535043786002,3.8165186472950547
3.8966711586342146,3.8860155387630306
3.96721314941905,3.955512430231006
4.044923923099132,4.025009321698981
4.091162850899362,4.094506213166958
4.125187503998238,4.164003104634933
4.155205094712962,4.233499996102909
4.291178231679599,4.302996887570884
4.305827230104621,4.37249377903886
4.312438389387741,4.4419906705068355
4.336836044253861,4.5114875619748105
4.43551769076026,4.580984453442786
4.524031920610835,4.650481344910762
4.611715984368931,4.719978236378737
4.768206489169362,4.789475127846713
4.829665611954273,4.85897201931469
4.8515457668205535,4.928468910782664
4.896917692365152,4.99796580225064
4.946591535793291,5.067462693718616
4.986888138788854,5.136959585186591
5.058239934140961,5.206456476654568
5.0764436079189945,5.275953368122542
5.102800533019357,5.345450259590518
5.110983776557205,5.414947151058494
5.125177069965235,5.484444042526469
5.13665029582004,5.553940933994445
5.147711314255416,5.623437825462421
5.159343289327488,5.692934716930395
5.170388339649523,5.762431608398371
5.180043340145179,5.831928499866347
5.185013605815251,5.901425391334323
5.195881219599784,5.970922282802299
5.206721257312541,6.0404191742702755
5.217529761528981,6.109916065738249
5.228314018959093,6.179412957206225
5.239073047885286,6.2489098486742005
