mean_pdp,ground_truth_pdp
2.4267032537082036,2.2125846413195425
2.5126612826710373,2.4594607636627117
2.5532383213264715,2.5258676028371396
2.5696981045732055,2.5716323932646867
2.587351329088153,2.6076542969413157
2.6433225725259546,2.637818461735159
2.6546405132754023,2.664009353501031
2.6634006028384882,2.6872996095729818
2.67212163504867,2.70836418419429
2.6784457948448064,2.727658279311336
2.698085561539103,2.745504948336079
2.7130227716612483,2.7621426127342597
2.721420325734729,2.7777527811589526
2.721352448199021,2.7924771664869357
2.7568656720709974,2.806428751317212
2.7855384732792,2.81969921633178
2.793409505457071,2.8323640872293483
2.8024643794732667,2.844486398193536
2.8073377455857607,2.856119360650377
2.8140488847195124,2.867308347075574
2.820370250215773,2.8780923920697976
2.8294675502153135,2.8885053461837322
2.8367897999853153,2.8985767753672906
2.8429083571371225,2.908332671022225
2.8491804528196663,2.917796016959839
2.8603868693800356,2.926987246805135
2.8772569657133906,2.9359246165108988
2.8947288701489704,2.9446245103656747
2.9123241932552753,2.953101694370505
2.919718177188513,2.9613695275765033
2.9597937858603793,2.9694401395548495
2.9676869076993624,2.9773245803650856
2.969959923353553,2.9850329480258675
2.9758063014950054,2.9925744974550414
2.9792755343949495,2.9999577340483263
2.985973301693432,3.0071904944472694
2.992534273112694,3.0142800165633576
2.999936013081104,3.021233000543949
3.0090293172890803,3.0280556620631303
3.018113815971701,3.0347537790788137
3.023636398266169,3.0413327330029634
3.032541222272232,3.0477975450745167
3.038416036706085,3.0541529085965924
3.0440570316853175,3.060403217594822
3.0497468965509866,3.0665525923675863
3.055363166052228,3.072604902327744
3.060845060277959,3.078563786476411
3.0720023604723607,3.084432671800087
3.0957841477167345,3.0902147898411942
3.113374021282952,3.0959131916574325
3.1197131717358393,3.1015307613560963
3.1251930950542794,3.1070702283647225
3.1315676926482556,3.112534178578382
3.139106204151073,3.11792506450595
3.144555556325797,3.1232452145223424
3.1629087608554096,3.128496841320495
3.1685683207949906,3.13368204964552
3.1742667719179125,3.1388028433836594
3.179360087130808,3.143861132070185
3.1845795485802113,3.1488587368730054
3.1906819474328407,3.1537973961023558
3.195720092389197,3.1586787702913255
3.2008686376244855,3.1635044468871185
3.2056809847383816,3.1682759445886286
3.2097809890633315,3.17299471736216
3.2148225184937163,3.177662158163814
3.2190402879694986,3.182279602394121
3.2239594225140515,3.186848331107931
3.2287136294540675,3.191369574000276
3.23362875144156,3.195844512186888
3.2380404071338837,3.2002742807962576
3.242917967928185,3.204659971388496
3.2477671870644462,3.209002634214851
3.2526497634636775,3.2133032803304213
3.257269073739711,3.2175628835714787
3.2621352609735768,3.221782382407794
3.2669930860109133,3.225962681679401
3.2718469723344277,3.2301046542264413
3.2766890160093967,3.234209142419973
3.2815234513248748,3.2382769596009333
3.286349465045247,3.242308891433868
3.291220830971264,3.246305697181468
3.2960336976075646,3.250268110905466
3.300840503664206,3.254196842598981
3.3056410597300796,3.258092579255019
3.3104361247803,3.2619559858754212
3.3151924271810076,3.2657877064242524
3.3199753167069885,3.2695883647292967
3.3247529389150836,3.273358565335036
3.3295247798661705,3.277098894310258
3.334290551798145,3.2808099200131706
3.3390500860893466,3.2844921938167215
3.343805099645538,3.2881462507965917
3.348555656519255,3.2917726103841707
3.3533019718661534,3.295371776986665
3.3580436875217723,3.2989442405762994
3.362717088232396,3.302490477250486
3.367451222514967,3.306010949764658
3.372181326347571,3.3095061080393853
3.3769073031866244,3.312976389643245
