mean_pdp,ground_truth_pdp
-0.03995691964558968,-0.6312824066553833
-0.012212610496470561,-0.5617855151874078
0.0155225715593662,-0.49228862371943194
0.04325191413298672,-0.4227917322514566
0.07097212091320533,-0.35329484078348117
0.09868089778311333,-0.2837979493155056
0.1266078962615463,-0.21430105784752979
0.1543015215990075,-0.14480416637955432
0.1848737801838191,-0.07530727491157843
0.21588261374206302,-0.005810383443602984
0.3153945564581378,0.06368650802437291
0.3423507366241167,0.13318339949234834
0.43238155786922966,0.20268029096032378
0.46334150382408107,0.2721771824282997
0.5254151979725667,0.3416740738962751
0.6095884271449402,0.4111709653642505
0.6380636116536709,0.4806678568322264
0.6818969926295299,0.5501647483002019
0.7137943196792216,0.6196616397681773
0.8183477330152199,0.6891585312361532
0.8680664562288951,0.7586554227041284
0.9024570211429536,0.8281523141721043
1.0395672929875879,0.8976492056400797
1.086084595799661,0.9671460971080554
1.096113343244982,1.036642988576031
1.183632130770683,1.1061398800440065
1.2331407642080596,1.175636771511982
1.2904867181379065,1.2451336629799579
1.3628377427203862,1.3146305544479335
1.3958400566763232,1.384127445915909
1.4365888655015855,1.4536243373838842
1.5005667680228714,1.52312122885186
1.5834848224503506,1.592618120319836
1.6280195506685402,1.6621150117878114
1.768894899451692,1.7316119032557873
1.8097036168581753,1.8011087947237625
1.8796892888391419,1.8706056861917382
1.9434799765768012,1.9401025776597136
1.9807500699283498,2.0095994691276893
2.0260939941438063,2.0790963605956647
2.1617764746941974,2.1485932520636406
2.217303224469953,2.2180901435316165
2.2551455859952094,2.2875870349995915
2.329582913862958,2.357083926467568
2.3885113325140663,2.426580817935543
2.4474056444267087,2.4960777094035183
2.519012038666803,2.5655746008714946
2.615675748790859,2.63507149233947
2.693450320697573,2.704568383807445
2.727465785144366,2.7740652752754213
2.8304810130573186,2.843562166743397
2.9742866138073323,2.9130590582113722
3.0286655556853637,2.9825559496793472
3.084248032862492,3.0520528411473236
3.1171300072521375,3.121549732615299
3.1566101970656275,3.1910466240832744
3.240877684175655,3.2605435155512503
3.30146998264748,3.330040407019226
3.3909610701776267,3.399537298487201
3.426926301590244,3.469034189955177
3.4984824959932994,3.5385310814231525
3.5403532347467506,3.608027972891128
3.6008244703639662,3.677524864359104
3.7136071211895483,3.7470217558270793
3.7782912137281954,3.8165186472950547
3.8862890446770764,3.8860155387630306
3.933874890547704,3.955512430231006
4.026030263205126,4.025009321698981
4.073284301161286,4.094506213166958
4.1092185309691,4.164003104634933
4.158972269638143,4.233499996102909
4.250776530752734,4.302996887570884
4.2846506919806995,4.37249377903886
4.315820027578347,4.4419906705068355
4.3523358292425804,4.5114875619748105
4.43677541383043,4.580984453442786
4.51819701579549,4.650481344910762
4.582874382407229,4.719978236378737
4.760238373820594,4.789475127846713
4.797849838896039,4.85897201931469
4.827839901043843,4.928468910782664
4.880889141493484,4.99796580225064
4.927948217686181,5.067462693718616
4.932438465141848,5.136959585186591
5.067885254783484,5.206456476654568
5.091099036512034,5.275953368122542
5.12062922250667,5.345450259590518
5.149822234927054,5.414947151058494
5.1781968872530095,5.484444042526469
5.2058357239137205,5.553940933994445
5.23331568210035,5.623437825462421
5.260948824747418,5.692934716930395
5.288616354979836,5.762431608398371
5.3159288572262895,5.831928499866347
5.34323223722172,5.901425391334323
5.370524707880078,5.970922282802299
5.397806699214821,6.0404191742702755
5.425077387255537,6.109916065738249
5.452339908042762,6.179412957206225
5.47959249884686,6.2489098486742005
