mean_pdp,ground_truth_pdp
5.402092044153095,7.360849095655266
5.294494399155436,7.131742483174071
5.1873289271444625,6.906998896691823
5.08063156730371,6.686618336208529
4.974424348410686,6.470600801724187
4.8686981590274545,6.258946293238794
4.763477029817738,6.051654810752352
4.658795111262564,5.848726354264861
4.5546921875430915,5.650160923776321
4.451172019750989,5.455958519286733
4.348236674349244,5.266119140796092
4.245914944883656,5.080642788304408
4.144238834644538,4.899529461811671
4.0432570516242325,4.7227791613178844
3.942954325396372,4.55039188682305
3.8433276078868026,4.382367638327166
3.744425861549395,4.218706415830234
3.646274649669569,4.0594082193322505
3.5489311343001413,3.904473048833221
3.4524404070063603,3.7539009043331397
3.3569018913880595,3.6076917858320114
3.2623335059667524,3.465845693329834
3.1687862937324622,3.328362626826605
3.076464129039585,3.195242586322329
2.9855355981229805,3.0664855718170037
2.8960488479143285,2.9420915833106287
2.8081918034300886,2.822060620803205
2.72218298299578,2.7063926842947317
2.6382760302115686,2.5950877737852096
2.556671561292934,2.488145889274639
2.477681626639348,2.385567030763019
2.4016485469297653,2.2873511982503487
2.3289069343837734,2.193498391736631
2.2598519291724393,2.104008611221863
2.1947112207653126,2.018881856706046
2.1338679727670185,1.9381181281891804
2.077582847903762,1.861717425671266
2.0261836883047604,1.7896797491523022
1.9797835844416514,1.722005098632289
1.9382863643923327,1.658693474111227
1.9016068539715751,1.5997448755891155
1.8695964870263928,1.5451593030659552
1.8421229905008263,1.494936756541746
1.8187436195481286,1.4490772360164874
1.7991152556000274,1.4075807414901795
1.7830062077192312,1.3704472729628228
1.7701472683547699,1.337676830434417
1.7600487631559327,1.309269413904962
1.752442014490363,1.2852250233744582
1.7470424061028869,1.265543658842905
1.7436781575894729,1.2502253203103029
1.7422274539917704,1.2392700077766512
1.7426241111881937,1.232677721241951
1.7447971522255072,1.2304484607062014
1.7488022882832506,1.2325822261694028
1.7547212730169361,1.239079017631555
1.7626219514531793,1.2499388350926581
1.7726255399152113,1.265161678552712
1.7848085536566032,1.284747548011717
1.799184466816433,1.3086964434696728
1.8159138526951144,1.3370083649265794
1.835182753946734,1.3696833123824375
1.8571559853663246,1.4067212858372458
1.8818985920300806,1.4481222852910054
1.9095115344799938,1.4938863107437157
1.9402708588313442,1.5440133621953767
1.9744244404431728,1.598503439645989
2.012284709819621,1.6573565430955517
2.054090194050485,1.7205726725440662
2.1002018529790387,1.7881518279915305
2.151201019213334,1.8600940094379468
2.2075614144159066,1.936399216883313
2.2694696460862573,2.0170674503276302
2.337148467862951,2.1020987097708987
2.410572195798004,2.1914929952131175
2.4900803115035632,2.2852503066542895
2.575531361342713,2.3833706440944096
2.6665199847459387,2.4858540075334816
2.7628823008620778,2.592700396971505
2.863999707527367,2.703909812408478
2.9692401591409543,2.8194822538444035
3.0780620017197924,2.9394177212792787
3.190042085260948,3.063716214713106
3.304708071473051,3.1923777341458828
3.421742002929418,3.325402279577611
3.540789356111165,3.46278985100829
3.661571672600962,3.6045404484379198
3.784002249574566,3.750654071866501
3.9079615326859343,3.901130721294033
4.0332652156463835,4.055970396720516
4.159932410510461,4.215173098145949
4.287970834821835,4.378738825570333
4.417222284605361,4.546667578993669
4.5475792154205,4.7189593584159555
4.679080512517988,4.895614163837194
4.811697779422219,5.076631995257382
4.94537967180852,5.262012852676519
5.0801164809407435,5.45175673609461
5.215888407618928,5.645863645511651
5.35267435492075,5.8443335809276435
