mean_pdp,ground_truth_pdp
3.968696321020005,2.6837215450524314
3.9041106381341777,2.6678898521735754
3.839913780277999,2.651767869436982
3.776114896223331,2.6353454455450365
3.7127169373111144,2.6186118872308306
3.6497526360218995,2.601555919977673
3.5872403434741127,2.5841656451141413
3.5252641139991785,2.5664284928758097
3.463877736909644,2.5483311709699175
3.4029325771537975,2.5298596081158444
3.3423978678180357,2.5109988919607225
3.282287747836148,2.4917332006840263
3.2226938277884303,2.472045727505303
3.163472087483983,2.451918597192617
3.1045906820370606,2.4313327735325014
3.045978709994372,2.410267956561229
2.9875722465218724,2.388702468167026
2.929503337769953,2.3666131244475213
2.8718217709634404,2.3439750929385577
2.8142397210088834,2.320761732510306
2.756972758355023,2.296944413342637
2.699807465522502,2.2724923139293507
2.6426384557048435,2.247372191501602
2.585446042359182,2.2215481215812547
2.528367058573795,2.1949812015450605
2.4715800236818066,2.167629212061929
2.4153746798290237,2.1394462290085428
2.35988824541175,2.110382176908454
2.30523984560161,2.080382312991758
2.2515350405364014,2.0493866285245073
2.1990290210103134,2.01732915096015
2.147812572986306,1.9841371265191334
2.0979110118697637,1.9497300577361574
2.0494443585637154,1.9140185639562435
2.0026865961652036,1.8769030241977613
1.9580923616654242,1.8382719505159897
1.9159892084491215,1.798000024981192
1.8765340083374191,1.7559457131795149
1.8397874568857477,1.7119483396475574
1.8059541802357584,1.6658244727613731
1.7751611439875852,1.617363413679032
1.7477557061902838,1.5663215089224944
1.7237198896959798,1.512414898130628
1.7033181248016809,1.45531015008979
1.6865255817635967,1.3946120032911506
1.6732589858672222,1.3298470653934775
1.6633530111077715,1.260441759581079
1.6569833894231618,1.1856918949110862
1.654077427128678,1.1047197270628273
1.6547583750027672,1.1704346885853905
1.659013220773868,1.2485866695746506
1.6667423887331752,1.321218701924341
1.6778563778599689,1.389068734740181
1.6922597058208293,1.4527359617320081
1.709858254430391,1.5127135655726354
1.7307467292442928,1.5694123389942285
1.7547003139707484,1.62317807260058
1.7817069881048913,1.6743045846868747
1.8116783229801487,1.7230436414542953
1.8444731411501554,1.7696126177358131
1.8801185573907195,1.8142004889818286
1.9184964611954856,1.8569725725588748
1.95949182032583,1.898074319110251
2.0029766667012616,1.9376343735951596
2.0488415920073204,1.975767068578732
2.0971520996534534,2.0125744716305762
2.1477806217840474,2.0481480792266824
2.200473286493997,2.0825702279567615
2.2551278186933295,2.115915277827644
2.311677736862713,2.148250610450948
2.3701499473884833,2.1796374758146215
2.4303676680803252,2.210131714390895
2.492185499837379,2.2397843759760665
2.5556538131693953,2.268642252492413
2.620603126048523,2.2967483387190457
2.6869038408230117,2.3241422323429077
2.7544205270772983,2.3508604826743924
2.823211252647992,2.3769368957351427
2.8930867750672333,2.402402802108391
2.9640776816938064,2.4272872928761373
3.036031814983655,2.45161742809995
3.10897618126133,2.475418421592501
3.1828892763322947,2.4987138051435998
3.257707562555491,2.5215255748826215
3.3334138517946283,2.5438743220595055
3.4099020615736357,2.5657793501934063
3.4872110362168787,2.5872587802594587
3.5651975195568406,2.6083296453500426
3.6437967388485935,2.629007976049686
3.7229201975404767,2.649308877595801
3.8024748259473022,2.6692465997557395
3.882490237934768,2.688834600229976
3.96293162239038,2.7080856022880733
4.043723846481625,2.7270116472557193
4.124809775295877,2.7456241423951266
4.206030520993242,2.763933904655618
4.2875179863910615,2.78195120071461
4.369120206611728,2.799685783680147
4.450775907003754,2.817146926783531
4.532381808343054,2.8343434543534824
