mean_pdp,ground_truth_pdp
0.04322231409068093,0.04263896128842751
0.12206037941652848,0.07497809515906471
0.1822821628601075,0.10731722902970219
0.1985523698393989,0.1396563629003394
0.2511094747872894,0.1719954967709768
0.26754526868658346,0.20433463064161425
0.27404674810275614,0.2366737645122515
0.3654851660638491,0.26901289838288894
0.39810355379549245,0.3013520322535262
0.40077669819631634,0.3336911661241636
0.4194655274370981,0.366030299994801
0.4231997341526461,0.3983694338654383
0.4836969633702631,0.43070856773607546
0.6009273706970412,0.4630477016067129
0.6418839930239489,0.4953868354773502
0.6536399428685747,0.5277259693479877
0.6882941210577858,0.5600651032186248
0.7094878730185601,0.5924042370892623
0.7158964506461899,0.6247433709598997
0.7341163248725049,0.6570825048305369
0.7587153932383893,0.6894216387011742
0.8650710505954745,0.7217607725718118
0.9057237777617353,0.754099906442449
0.9315812682282084,0.7864390403130864
1.0325153510528893,0.8187781741837238
1.0555073752031325,0.8511173080543609
1.0763251656661192,0.8834564419249984
1.0990123238094802,0.9157955757956355
1.117036663992605,0.948134709666273
1.1360537300015214,0.9804738435369105
1.1460969730222508,1.0128129774075476
1.1520453400750492,1.0451521112781852
1.1886246236394657,1.0774912451488223
1.201601312057443,1.1098303790194597
1.2267271810775564,1.142169512890097
1.1464714889528902,1.1745086467607344
1.187310351381913,1.2068477806313718
1.2081198374903397,1.2391869145020091
1.2444835376030547,1.2715260483726463
1.2716017564392175,1.3038651822432838
1.3049394734732065,1.336204316113921
1.4123935749395593,1.3685434499845586
1.4426318102192568,1.400882583855196
1.4925307422807315,1.433221717725833
1.5387612857337154,1.4655608515964704
1.5748488120166,1.4978999854671078
1.596914203709515,1.5302391193377451
1.6181831254743178,1.5625782532083825
1.7281124591632804,1.5949173870790199
1.729588303738153,1.6272565209496574
1.7930553479924332,1.6595956548202946
1.8077941993150763,1.6919347886909315
1.8285301172690958,1.7242739225615693
1.8435999134079832,1.7566130564322067
1.857177203373806,1.7889521903028436
1.9323186218301398,1.8212913241734812
1.9520952317466467,1.8536304580441185
1.9842358890472955,1.8859695919147559
2.0056390388096315,1.9183087257853935
2.0206510159384905,1.9506478596560308
2.0870320912606677,1.9829869935266682
2.0973187791068577,2.0153261273973055
2.1043225077771694,2.0476652612679427
2.141999246145353,2.08000439513858
2.2372996138715324,2.1123435290092174
2.2507307950838347,2.1446826628798545
2.2628327475164545,2.1770217967504917
2.2724673117720786,2.2093609306211293
2.291774235354031,2.2417000644917664
2.320545041657495,2.274039198362404
2.3377409006167773,2.306378332233041
2.360008821830635,2.3387174661036787
2.3863415865306097,2.3710565999743163
2.4064561839885323,2.403395733844953
2.489811605006987,2.4357348677155906
2.5105027215273936,2.4680740015862286
2.537013631006707,2.5004131354568653
2.5530290034965577,2.532752269327503
2.573542861641917,2.5650914031981396
2.607022916141421,2.597430537068777
2.6250756901217525,2.6297696709394147
2.653897091177194,2.6621088048100523
2.6895849577245534,2.694447938680689
2.7066744932914033,2.7267870725513266
2.795733398650637,2.759126206421964
2.8934248735211523,2.7914653402926013
2.909154305798972,2.823804474163239
2.929431037117766,2.856143608033876
2.9598072528249353,2.8884827419045136
2.982389671987761,2.920821875775151
3.0096707087405727,2.953161009645788
3.0421585085811422,2.9855001435164255
3.0270884142011525,3.0178392773870626
3.146171013744437,3.0501784112576997
3.1657891920946,3.0825175451283378
3.1960097093396733,3.1148566789989744
3.2124272985121607,3.147195812869612
3.2814883265410266,3.1795349467402496
3.4228145901033336,3.211874080610887
3.3360994724570943,3.2442132144815243
