mean_pdp,ground_truth_pdp
0.9789643006356765,2.220387210190037
0.9772640565096736,2.146295735636902
0.9755954911397203,2.0694733817648423
0.9739678667772211,1.990408407853853
0.9643165914406883,1.9096037248421898
0.9510126590865954,1.8275736096698336
0.9457973008284825,1.7448403453647032
0.9456952585079095,1.6619308088228824
0.9624608364442949,1.5793730285758334
0.9749719573897887,1.4976927350336517
0.9816872531012971,1.417409925742593
0.9892422538658817,1.3390354680969803
1.034444376940486,1.2630677617009303
1.0594395943940629,1.1899894821856054
1.0221616455690217,1.1202644277555398
1.0123633730388657,1.0543344890664244
1.0209218588041786,0.9926167622309844
0.9851284401271743,0.9355008238144719
0.9489258320851727,0.8833461856229942
0.9065965293492022,0.8364799459132437
0.8928642745499866,0.79519465236893
0.9037375771191466,0.7597463908056827
0.8853651038020005,0.7303531120914409
0.9401757245990169,0.7071932082130282
0.8706007011695228,0.6904043467918606
0.9404410505215229,0.6800825716632201
0.9250148185254994,0.6762816753952601
0.8208719101240154,0.6790128478472492
0.9415884307512176,0.6882446030631191
0.940096633248749,0.7039029849779412
0.8281372997908587,0.725872050593398
0.8451301932710248,0.7539946274655225
0.9080886366151136,0.7880733405558381
0.957985613366325,0.8278719017371868
0.9949566399675979,0.8731166535295526
1.0235900979911625,0.9234983569802238
1.1319095117437807,0.9786742120075774
1.1541254660659086,1.038270097009022
1.2360326464903075,1.1018830131011152
1.2753312782464057,1.169083717022964
1.372700028115468,1.2394195255014118
1.4338366359774,1.3124172727563277
1.5461292999277807,1.3875864018237871
1.5146677333181027,1.464422169500676
1.6651759011206577,1.54240894397193
1.6673928121502108,1.6210235735760903
1.8372467311456617,1.699738804700103
1.9104420504002058,1.7780267264733012
1.9742258478812622,1.8553622197554391
2.003431597476342,1.9312263878855724
2.0152075807633243,2.0051099467777576
2.095080992093087,2.076516552215137
2.163276456701658,2.1449660426042714
2.209779010565472,2.209997576003908
2.281649037732169,2.271172640933108
2.370244434810261,2.328077921288283
2.356838335898353,2.3803279966518587
2.373575640915508,2.4275678603506794
2.5092289179430107,2.4694752388129935
2.603405846037551,2.5057626970710216
2.619611529496518,2.5361795166532617
2.6033520463546425,2.5605133335977546
2.6054157286828152,2.5785915258846996
2.627375364376614,2.5902823412239564
2.626582303285127,2.5954957578292737
2.6389386800932457,2.5941840725555645
2.6862250604359055,2.5863422125567768
2.647904162672203,2.572007768428202
2.626711472634209,2.551260748616699
2.6714786273646154,2.5242230567033324
2.6171071661081498,2.491057694973496
2.6030489927216878,2.4519676994778026
2.6073105260195883,2.4071948135412926
2.7364802209454844,2.3570179083872946
2.726717306759318,2.301751161194431
2.7081434860227644,2.2417420024900334
2.6024625559579437,2.1773688462902174
2.5678810495962345,2.1090386178162355
2.6086562086905185,2.0371840949392275
2.4998349080456372,1.9622610807224403
2.345754802497936,1.8847454255334877
2.3468312714803248,1.8051299181820166
2.356621821472845,1.7239210663938334
2.360963726700765,1.6416357876555525
2.3598385266195328,1.5587980320493886
2.3468907851615977,1.4759353591420556
2.3487841715881745,1.393575491291903
2.353544285260169,1.3122428658924847
2.357281454127836,1.2324552090777228
2.3590105085182405,1.154720153273579
2.361896653704014,1.0795319206947265
2.366085739626468,1.0073680944538461
2.3704292917057264,0.9386864983787842
2.375450734493922,0.8739222059226016
2.3801516640947513,0.8134846977081189
2.3850307582936017,0.75775518627752
2.3900929850825814,0.7070841255251602
2.3953347535786107,0.6617889210851409
2.4007449043112934,0.6221518566323365
2.4063147484376897,0.5884182496449082
