mean_pdp,ground_truth_pdp
-0.09990914791763826,0.04263896128842751
-0.03826596709187931,0.07497809515906471
0.02234176927598854,0.10731722902970219
0.08184688115029011,0.1396563629003394
0.1402053086060498,0.1719954967709768
0.19739416386639244,0.20433463064161425
0.25340616756089485,0.2366737645122515
0.3081917348320468,0.26901289838288894
0.36174012515089693,0.3013520322535262
0.41404984846172993,0.3336911661241636
0.4651338590464051,0.366030299994801
0.514963851457652,0.3983694338654383
0.5636206357411786,0.43070856773607546
0.6111326354549086,0.4630477016067129
0.6575171171370071,0.4953868354773502
0.70280766920444,0.5277259693479877
0.74704280930925,0.5600651032186248
0.7903068016474543,0.5924042370892623
0.8326335216875308,0.6247433709598997
0.87400362236743,0.6570825048305369
0.9144443370685061,0.6894216387011742
0.95403649847606,0.7217607725718118
0.9928324512957053,0.754099906442449
1.0308639048077242,0.7864390403130864
1.06815902362829,0.8187781741837238
1.1047493228619694,0.8511173080543609
1.140638659462671,0.8834564419249984
1.17589076741303,0.9157955757956355
1.210539416020122,0.948134709666273
1.2445916917972604,0.9804738435369105
1.2781248252662623,1.0128129774075476
1.3111469534731717,1.0451521112781852
1.343710532815043,1.0774912451488223
1.3758294241504316,1.1098303790194597
1.407535108433506,1.142169512890097
1.4388335650613469,1.1745086467607344
1.4697847027343427,1.2068477806313718
1.500419259168589,1.2391869145020091
1.5307812342189133,1.2715260483726463
1.5608735180565734,1.3038651822432838
1.5907042215505203,1.336204316113921
1.6203349869237045,1.3685434499845586
1.6498012325012508,1.400882583855196
1.6790732877588543,1.433221717725833
1.7081655949957062,1.4655608515964704
1.7371184177004313,1.4978999854671078
1.7659568034960227,1.5302391193377451
1.7947148719665267,1.5625782532083825
1.8234093347586189,1.5949173870790199
1.8520270675316166,1.6272565209496574
1.8806191272152017,1.6595956548202946
1.9092092686322093,1.6919347886909315
1.9378348267891197,1.7242739225615693
1.9664977737836031,1.7566130564322067
1.9952334768088456,1.7889521903028436
2.0240701634008196,1.8212913241734812
2.0529927478796206,1.8536304580441185
2.0820288352437992,1.8859695919147559
2.111228126413767,1.9183087257853935
2.140601715251906,1.9506478596560308
2.1701502496205722,1.9829869935266682
2.199910519883236,2.0153261273973055
2.22991793669417,2.0476652612679427
2.2601745932099844,2.08000439513858
2.290715948299317,2.1123435290092174
2.321584759573371,2.1446826628798545
2.3527910019071467,2.1770217967504917
2.384349541626214,2.2093609306211293
2.4162820549962745,2.2417000644917664
2.448624910886749,2.274039198362404
2.481439033044905,2.306378332233041
2.514720895970128,2.3387174661036787
2.5484936803513576,2.3710565999743163
2.5827837726711564,2.403395733844953
2.617618852541535,2.4357348677155906
2.652998908769012,2.4680740015862286
2.6889439959212456,2.5004131354568653
2.7255164857622716,2.532752269327503
2.7627453442771364,2.5650914031981396
2.8006534573611477,2.597430537068777
2.8392949609292333,2.6297696709394147
2.878684688407074,2.6621088048100523
2.918895294620371,2.694447938680689
2.9598967800515323,2.7267870725513266
3.0017549561090577,2.759126206421964
3.044501250846609,2.7914653402926013
3.0881670515046538,2.823804474163239
3.1327211574575884,2.856143608033876
3.1781808724969567,2.8884827419045136
3.224587476311096,2.920821875775151
3.2719799107584184,2.953161009645788
3.320378110917061,2.9855001435164255
3.369781493084188,3.0178392773870626
3.420251403083847,3.0501784112576997
3.471781996255042,3.0825175451283378
3.524337537646614,3.1148566789989744
3.5778657667154374,3.147195812869612
3.632365333262312,3.1795349467402496
3.687791352380955,3.211874080610887
3.744111577718142,3.2442132144815243
