mean_pdp,ground_truth_pdp
2.6819520615973973,2.6837215450524314
2.6668152331489945,2.6678898521735754
2.6517010503983895,2.651767869436982
2.6366196453149464,2.6353454455450365
2.621588494055207,2.6186118872308306
2.6063641580082613,2.601555919977673
2.5914389434826326,2.5841656451141413
2.5764031153738967,2.5664284928758097
2.561320488126579,2.5483311709699175
2.5465883136509264,2.5298596081158444
2.535295526910038,2.5109988919607225
2.5170017231866373,2.4917332006840263
2.5019570399335063,2.472045727505303
2.4993012526063207,2.451918597192617
2.48376333545357,2.4313327735325014
2.4254278026147222,2.410267956561229
2.4076880572486674,2.388702468167026
2.3139697204604777,2.3666131244475213
2.2985557127151406,2.3439750929385577
2.254374641848032,2.320761732510306
2.2083183025615933,2.296944413342637
2.18106830962019,2.2724923139293507
2.1590590083500087,2.247372191501602
2.107133406931171,2.2215481215812547
2.0972350090961904,2.1949812015450605
2.0804111589876118,2.167629212061929
2.0896905085126276,2.1394462290085428
2.083920092499424,2.110382176908454
2.040043564179803,2.080382312991758
2.0230193225545636,2.0493866285245073
1.967997337942768,2.01732915096015
1.9470665399688982,1.9841371265191334
1.9391546646709632,1.9497300577361574
1.9606480009591738,1.9140185639562435
1.8424359153389538,1.8769030241977613
1.8234099345837045,1.8382719505159897
1.8021489242122524,1.798000024981192
1.7925522824196178,1.7559457131795149
1.8108228710951537,1.7119483396475574
1.7979675743758463,1.6658244727613731
1.7797530259094008,1.617363413679032
1.7502197074461763,1.5663215089224944
1.620702008772366,1.512414898130628
1.5866606781760997,1.45531015008979
1.53053969020297,1.3946120032911506
1.5043797964908612,1.3298470653934775
1.4450007654011,1.260441759581079
1.417474337580845,1.1856918949110862
1.4238340058782712,1.1047197270628273
1.421783208571997,1.1704346885853905
1.448270620452703,1.2485866695746506
1.5273273553838442,1.321218701924341
1.5539651191783463,1.389068734740181
1.6112431775281828,1.4527359617320081
1.6375926644412815,1.5127135655726354
1.6283994459126567,1.5694123389942285
1.6709357845959318,1.62317807260058
1.7586575773340551,1.6743045846868747
1.811985614198305,1.7230436414542953
1.8365012196382076,1.7696126177358131
1.8571786443914433,1.8142004889818286
1.9028848417048452,1.8569725725588748
1.9260454142773846,1.898074319110251
1.9792670804878267,1.9376343735951596
1.9378004843002787,1.975767068578732
1.9490535678130683,2.0125744716305762
1.8894337366722933,2.0481480792266824
2.048192057141333,2.0825702279567615
2.076262774776724,2.115915277827644
2.0922752284244277,2.148250610450948
2.095602715288666,2.1796374758146215
2.104260030657845,2.210131714390895
2.0630314550643183,2.2397843759760665
2.0782231864658964,2.268642252492413
2.163464420855795,2.2967483387190457
2.31804535807387,2.3241422323429077
2.1136705716444886,2.3508604826743924
2.179994506941992,2.3769368957351427
2.2603017156967025,2.402402802108391
2.2820245596109743,2.4272872928761373
2.42931807276081,2.45161742809995
2.4473158046180563,2.475418421592501
2.4685538713825848,2.4987138051435998
2.465667932421359,2.5215255748826215
2.484125275938464,2.5438743220595055
2.498750460044426,2.5657793501934063
2.5153046867015587,2.5872587802594587
2.530266080088652,2.6083296453500426
2.54541369443764,2.629007976049686
2.5606992790441323,2.649308877595801
2.5760315480516693,2.6692465997557395
2.590196848528749,2.688834600229976
2.6055985684737206,2.7080856022880733
2.6210318546506373,2.7270116472557193
2.6364991264552518,2.7456241423951266
2.6520078256679587,2.763933904655618
2.6675471199683285,2.78195120071461
2.683130576528428,2.799685783680147
2.6987231062436328,2.817146926783531
2.714304926104537,2.8343434543534824
