mean_pdp,ground_truth_pdp
1.119064138224401,2.220387210190037
1.1001955591647956,2.146295735636902
1.0813284410008954,2.0694733817648423
1.0624787442281434,1.990408407853853
1.0437320034667856,1.9096037248421898
1.0252160289736587,1.8275736096698336
1.0069940336546173,1.7448403453647032
0.9891981091438161,1.6619308088228824
0.9719716604747329,1.5793730285758334
0.9555623996624887,1.4976927350336517
0.9400965243220526,1.417409925742593
0.9257511319791364,1.3390354680969803
0.9128550203567835,1.2630677617009303
0.9014129742250255,1.1899894821856054
0.89167414346086,1.1202644277555398
0.8837598139178797,1.0543344890664244
0.8778296916164869,0.9926167622309844
0.8741918027707205,0.9355008238144719
0.8729765601650341,0.8833461856229942
0.874347476186894,0.8364799459132437
0.8784501721773127,0.79519465236893
0.8856077978972433,0.7597463908056827
0.896076698303143,0.7303531120914409
0.9099173359141031,0.7071932082130282
0.9271604793926886,0.6904043467918606
0.9481800322269626,0.6800825716632201
0.9727878988864166,0.6762816753952601
1.000849579603022,0.6790128478472492
1.0324196119112758,0.6882446030631191
1.0675586734013007,0.7039029849779412
1.105980313243951,0.725872050593398
1.1474714664940378,0.7539946274655225
1.1919288012236735,0.7880733405558381
1.2392428388615748,0.8278719017371868
1.289234577834304,0.8731166535295526
1.3415934268153826,0.9234983569802238
1.3961121324807713,0.9786742120075774
1.4525269133455887,1.038270097009022
1.5107202415784016,1.1018830131011152
1.5704366353358044,1.169083717022964
1.631680579792875,1.2394195255014118
1.6942665870890732,1.3124172727563277
1.7579940629234478,1.3875864018237871
1.822538088515421,1.464422169500676
1.8878086137795413,1.54240894397193
1.9537316744943372,1.6210235735760903
2.0201713273612607,1.699738804700103
2.087064097946682,1.7780267264733012
2.154319735178084,1.8553622197554391
2.2218309642408274,1.9312263878855724
2.289454407556794,2.0051099467777576
2.356886992418328,2.076516552215137
2.4240986136930855,2.1449660426042714
2.4909070729363947,2.209997576003908
2.5570516661095675,2.271172640933108
2.622360120697737,2.328077921288283
2.6865218435463545,2.3803279966518587
2.7494271198003046,2.4275678603506794
2.810820974290888,2.4694752388129935
2.870593210082972,2.5057626970710216
2.928540281433258,2.5361795166532617
2.984457000291838,2.5605133335977546
3.0381135933142205,2.5785915258846996
3.0894071257987763,2.5902823412239564
3.138339436865405,2.5954957578292737
3.184935709216437,2.5941840725555645
3.229134985165365,2.5863422125567768
3.270602628425023,2.572007768428202
3.3093388704063256,2.551260748616699
3.345309152887379,2.5242230567033324
3.3786337101981174,2.491057694973496
3.4094035401809846,2.4519676994778026
3.437318103987207,2.4071948135412926
3.4624114225522193,2.3570179083872946
3.4850586107315875,2.301751161194431
3.5055786413118133,2.2417420024900334
3.523994999702857,2.1773688462902174
3.5404467827228596,2.1090386178162355
3.5550941531617783,2.0371840949392275
3.5682577591511597,1.9622610807224403
3.580087273981911,1.8847454255334877
3.590768036433959,1.8051299181820166
3.600598458697559,1.7239210663938334
3.609913258308048,1.6416357876555525
3.618673844679205,1.5587980320493886
3.6271293519654115,1.4759353591420556
3.635530581620283,1.393575491291903
3.6440034641768566,1.3122428658924847
3.6526208241093903,1.2324552090777228
3.6615033998849875,1.154720153273579
3.6707909676923656,1.0795319206947265
3.6805134184125725,1.0073680944538461
3.6907561898453904,0.9386864983787842
3.7015959953216164,0.8739222059226016
3.713130866485594,0.8134846977081189
3.725262064048971,0.75775518627752
3.7381351202176134,0.7070841255251602
3.7518210654982003,0.6617889210851409
3.766255554780575,0.6221518566323365
3.781383733915331,0.5884182496449082
