mean_pdp,ground_truth_pdp
0.4915196788733161,2.220387210190037
0.4889277000535776,2.146295735636902
0.486389076793538,2.0694733817648423
0.48390491916274075,1.990408407853853
0.4814556214043847,1.9096037248421898
0.4790661353931134,1.8275736096698336
0.47675841610844893,1.7448403453647032
0.4747063989803374,1.6619308088228824
0.4730166169207856,1.5793730285758334
0.4717181044599083,1.4976927350336517
0.47103329083374,1.417409925742593
0.47111014697724185,1.3390354680969803
0.4720133859758944,1.2630677617009303
0.4740942992433751,1.1899894821856054
0.4775247572132222,1.1202644277555398
0.4824998943436176,1.0543344890664244
0.48914720591891936,0.9926167622309844
0.4977258959457471,0.9355008238144719
0.5085442263270532,0.8833461856229942
0.5217711062146687,0.8364799459132437
0.5375899891808242,0.79519465236893
0.5561087302376488,0.7597463908056827
0.5774680449187299,0.7303531120914409
0.6018223500085187,0.7071932082130282
0.6296729409163195,0.6904043467918606
0.6611168284906819,0.6800825716632201
0.6959646898965949,0.6762816753952601
0.7342634720011234,0.6790128478472492
0.7760678603153895,0.6882446030631191
0.8212293441619644,0.7039029849779412
0.869499479277652,0.725872050593398
0.9208329890039968,0.7539946274655225
0.9750482894347752,0.7880733405558381
1.0320703069759143,0.8278719017371868
1.0916776712414924,0.8731166535295526
1.1534970335352879,0.9234983569802238
1.2171189804499536,0.9786742120075774
1.282297796010409,1.038270097009022
1.3488330499098924,1.1018830131011152
1.4166684501309668,1.169083717022964
1.4856713731100974,1.2394195255014118
1.5555209879629979,1.3124172727563277
1.6260121443091846,1.3875864018237871
1.6969732072698946,1.464422169500676
1.7682836828327817,1.54240894397193
1.8397483019953005,1.6210235735760903
1.9111879848056603,1.699738804700103
1.982442510720573,1.7780267264733012
2.0534606410354703,1.8553622197554391
2.1242279003307356,1.9312263878855724
2.1947371440440344,2.0051099467777576
2.2647709743602187,2.076516552215137
2.334094295506626,2.1449660426042714
2.402504282255665,2.209997576003908
2.4697944326785284,2.271172640933108
2.535753753173923,2.328077921288283
2.6003704277886626,2.3803279966518587
2.663427137750611,2.4275678603506794
2.724912758584853,2.4694752388129935
2.7843627357747978,2.5057626970710216
2.84189238336557,2.5361795166532617
2.897437130972284,2.5605133335977546
2.9506499476314048,2.5785915258846996
3.0016036550168192,2.5902823412239564
3.050243608396516,2.5954957578292737
3.0962964449083548,2.5941840725555645
3.139596547483274,2.5863422125567768
3.1801954995536015,2.572007768428202
3.2182569728718677,2.551260748616699
3.253706092318229,2.5242230567033324
3.2865573445979708,2.491057694973496
3.316587402286135,2.4519676994778026
3.3438672992751868,2.4071948135412926
3.3686570144133037,2.3570179083872946
3.3910142783803137,2.301751161194431
3.410948701493784,2.2417420024900334
3.428639135977223,2.1773688462902174
3.4441098075303294,2.1090386178162355
3.457633077988726,2.0371840949392275
3.4693692166345027,1.9622610807224403
3.4795559119489656,1.8847454255334877
3.488470314992119,1.8051299181820166
3.4962167826506105,1.7239210663938334
3.5030437454635655,1.6416357876555525
3.5091136662320763,1.5587980320493886
3.5145484920642676,1.4759353591420556
3.5195281066085298,1.393575491291903
3.524149103988904,1.3122428658924847
3.5285818460849114,1.2324552090777228
3.5329242644461525,1.154720153273579
3.53727020387967,1.0795319206947265
3.5416911844706163,1.0073680944538461
3.5462963119586637,0.9386864983787842
3.551274651514138,0.8739222059226016
3.5566830378628307,0.8134846977081189
3.562476930804864,0.75775518627752
3.568715700289293,0.7070841255251602
3.5755046321933563,0.6617889210851409
3.5828960333360906,0.6221518566323365
3.5908810921286625,0.5884182496449082
