mean_pdp,ground_truth_pdp
-3.375258479645866,-3.9324518373924664
-3.260876503617321,-3.81662368494584
-3.146565325321777,-3.700795532499213
-3.0323295346694694,-3.5849673800525883
-2.9181722909570453,-3.469139227605962
-2.804098857902751,-3.3533110751593367
-2.6901003780011634,-3.23748292271271
-2.57617629357268,-3.1216547702660846
-2.4623332499947175,-3.0058266178194577
-2.3486076395221676,-2.889998465372832
-2.2350001041933285,-2.774170312926206
-2.1214758259029347,-2.6583421604795805
-2.008032138217997,-2.542514008032954
-1.8947142751774506,-2.4266858555863275
-1.7815362366105554,-2.310857703139702
-1.6685030065059059,-2.1950295506930764
-1.5556109912116445,-2.07920139824645
-1.4428208411795245,-1.9633732457998245
-1.3301438271938972,-1.8475450933531985
-1.2176111668464287,-1.7317169409065722
-1.105210585264627,-1.6158887884599469
-0.9928901260070797,-1.5000606360133206
-0.8806527627064322,-1.384232483566695
-0.7685200383853776,-1.2684043311200683
-0.656523979398913,-1.1525761786734423
-0.5446506286485046,-1.0367480262268163
-0.43295063771121306,-0.9209198737801906
-0.32135472457947833,-0.8050917213335641
-0.20986527063539556,-0.6892635688869385
-0.09849008462973578,-0.5734354164403125
0.012730366427249337,-0.4576072639936865
0.12380145181817656,-0.3417791115470602
0.23473201198686147,-0.22595095910043442
0.345491078287892,-0.11012280665380868
0.4560846426324568,0.005705345792817832
0.5665323039546698,0.12153349823944368
0.6767810753756037,0.23736165068606951
0.78689150804962,0.3531898031326953
0.8968537245938821,0.4690179555793218
1.0066881934989889,0.5848461080259476
1.1164077080972208,0.7006742604725734
1.2259850981658234,0.8165024129191999
1.335483926822704,0.9323305653658257
1.4448933924984522,1.0481587178124514
1.5542125151020187,1.1639868702590772
1.663449433609924,1.279815022705704
1.7726536129210235,1.3956431751523295
1.8818652148360568,1.5114713275989553
1.9911082777845563,1.627299480045582
2.100358028715844,1.7431276324922074
2.2097313309642423,1.8589557849388336
2.319294016186104,1.9747839373854592
2.429096946591817,2.0906120898320855
2.5391527627909007,2.206440242278712
2.64950518423862,2.3222683947253384
2.7600803874309907,2.438096547171963
2.87092045349825,2.5539246996185896
2.9820606886186667,2.669752852065216
3.0934366650205027,2.7855810045118417
3.205086772496019,2.901409156958468
3.3169395427595014,3.017237309405093
3.428981633033442,3.1330654618517193
3.5412939582510954,3.248893614298346
3.6538856099709753,3.364721766744971
3.7667814429980697,3.480549919191598
3.8800521676294384,3.5963780716382243
3.9937444074832498,3.712206224084849
4.107828511840494,3.8280343765314755
4.222331723533064,3.943862528978102
4.337308869482378,4.059690681424727
4.4528205721812935,4.175518833871354
4.568813816465943,4.291346986317979
4.685275270613305,4.407175138764605
4.802251947853262,4.523003291211232
4.919806236343413,4.638831443657857
5.037916459637334,4.754659596104483
5.156524836806221,4.870487748551111
5.275689940774227,4.986315900997735
5.395430343700244,5.102144053444362
5.515794562639263,5.217972205890988
5.636722028420966,5.333800358337614
5.758219035377001,5.4496285107842395
5.880295757672604,5.565456663230866
6.002920165134231,5.6812848156774916
6.126136034997619,5.797112968124117
6.249884913136913,5.912941120570743
6.374165819344505,6.028769273017368
6.4989813698691465,6.144597425463997
6.624317732763104,6.26042557791062
6.750177802249361,6.376253730357248
6.876531284831731,6.492081882803874
7.003348014685466,6.607910035250499
7.130641880302868,6.723738187697125
7.258380578543007,6.839566340143752
7.386565962269208,6.955394492590377
7.515195004910703,7.071222645037004
7.644261064699112,7.18705079748363
7.773763850347014,7.302878949930255
7.903713949887961,7.418707102376882
8.034070301061705,7.534535254823506
