mean_pdp,ground_truth_pdp
1.8015504015856287,1.6434417209467875
1.8601610224120446,1.6437234322265584
1.786753949913729,1.6440051435063292
1.7474299018450392,1.6442868547860998
1.692577976768788,1.6445685660658702
1.6806714231144915,1.644850277345641
1.675190073447152,1.6451319886254117
1.6743464312100778,1.6454136999051825
1.6949690627829002,1.6456954111849533
1.6940069512257436,1.6459771224647237
1.7276892413534675,1.6462588337444943
1.706671833022792,1.6465405450242652
1.6767759072166388,1.6468222563040356
1.6879642043544634,1.6471039675838064
1.6824665129271963,1.647385678863577
1.6765289049846872,1.6476673901433478
1.6882949245645804,1.6479491014231182
1.6979032043627817,1.6482308127028888
1.6729048072489536,1.6485125239826597
1.709303807695407,1.6487942352624305
1.6904683792451813,1.6490759465422011
1.7082625204493065,1.649357657821972
1.7809664106904044,1.6496393691017424
1.7531849350619988,1.6499210803815128
1.7574768148061306,1.6502027916612836
1.7546649488600838,1.6504845029410542
1.812314072877036,1.650766214220825
1.808821368060881,1.6510479255005956
1.8191858028607824,1.6513296367803665
1.774480967584942,1.6516113480601373
1.7311239081565672,1.6518930593399077
1.70210544534946,1.6521747706196783
1.6944306645918281,1.6524564818994487
1.7836616425988199,1.6527381931792196
1.7620273731562506,1.6530199044589904
1.7230447463497132,1.653301615738761
1.72118537384472,1.6535833270185314
1.7202394752084056,1.6538650382983024
1.7789062026203952,1.6541467495780728
1.7738885239173159,1.6544284608578432
1.8174836341490446,1.654710172137614
1.8453187277594676,1.6549918834173851
1.8209962554264432,1.6552735946971555
1.7939674431258925,1.6555553059769264
1.7945409599192133,1.655837017256697
1.786881957067753,1.6561187285364674
1.7356129655510426,1.6564004398162382
1.7147983849804738,1.6566821510960086
1.7211325539398727,1.6569638623757796
1.696695752397424,1.65724557365555
1.7116238871094045,1.6575272849353209
1.7179388087963796,1.6578089962150917
1.7567805428413734,1.658090707494862
1.8074227932920248,1.6583724187746327
1.8235123483182294,1.6586541300544035
1.8357249112559526,1.6589358413341742
1.828166835703941,1.659217552613945
1.8034004145693945,1.6594992638937154
1.8016654858123742,1.6597809751734862
1.7946058927506074,1.6600626864532568
1.7333174532396838,1.6603443977330277
1.7020639370411956,1.6606261090127985
1.5860383922272618,1.660907820292569
1.6666894098964695,1.6611895315723395
1.717624261807807,1.6614712428521103
1.7637583490945545,1.6617529541318807
1.7786561591440253,1.6620346654116518
1.8986162510612585,1.6623163766914222
1.9203143275590657,1.662598087971193
1.9814329156449757,1.6628797992509636
1.9791190193078532,1.663161510530734
1.9619883985268094,1.6634432218105049
1.9498608856631403,1.6637249330902757
2.0034555026827117,1.6640066443700463
2.047966844862178,1.6642883556498171
2.0498935641521685,1.6645700669295875
2.051193465721057,1.664851778209358
2.0292906421331867,1.665133489489129
2.0312006568150665,1.6654152007688994
2.0332190116857003,1.6656969120486702
2.0348513814873117,1.6659786233284408
2.0444716615970533,1.6662603346082117
2.053708758373961,1.6665420458879825
2.046341056308961,1.6668237571677529
2.0456693979716105,1.6671054684475235
2.0475162159759384,1.6673871797272943
2.0445328543736436,1.6676688910070647
2.0367829698973132,1.6679506022868353
2.039552411024181,1.6682323135666062
2.041710519014545,1.668514024846377
2.0436403678544313,1.6687957361261476
2.040162998080134,1.6690774474059185
2.045717000558543,1.6693591586856888
2.0480605280579645,1.6696408699654592
2.050226111152339,1.6699225812452303
2.052675265058699,1.6702042925250007
2.0270140247469493,1.6704860038047715
2.0295027862957786,1.6707677150845421
2.031869576194605,1.671049426364313
2.0331756489137254,1.6713311376440834
