mean_pdp,ground_truth_pdp
-3.041245838483536,-3.9324518373924664
-3.0080443516333464,-3.81662368494584
-2.974762274338973,-3.700795532499213
-2.960208145341744,-3.5849673800525883
-2.926788817153114,-3.469139227605962
-2.8934658680889505,-3.3533110751593367
-2.8538137684532026,-3.23748292271271
-2.8325558887310023,-3.1216547702660846
-2.8005697269749934,-3.0058266178194577
-2.746394468269873,-2.889998465372832
-2.7085990713303194,-2.774170312926206
-2.681713819845159,-2.6583421604795805
-2.616246569523605,-2.542514008032954
-2.54461929091264,-2.4266858555863275
-2.180815082632132,-2.310857703139702
-2.039525900361197,-2.1950295506930764
-1.9587667363591017,-2.07920139824645
-1.8989733568439606,-1.9633732457998245
-1.8424499090192883,-1.8475450933531985
-1.7076444313616574,-1.7317169409065722
-1.412269204441552,-1.6158887884599469
-1.2865929536476375,-1.5000606360133206
-1.2307204245257037,-1.384232483566695
-1.152939842255625,-1.2684043311200683
-1.1144079507989375,-1.1525761786734423
-1.0556856649873283,-1.0367480262268163
-0.9541468479573245,-0.9209198737801906
-0.8619554835085741,-0.8050917213335641
-0.6855686575357418,-0.6892635688869385
-0.6437253241798786,-0.5734354164403125
-0.41007693480297625,-0.4576072639936865
-0.17031018362088202,-0.3417791115470602
-0.016443807596085762,-0.22595095910043442
0.031071705273707832,-0.11012280665380868
0.10488293428142594,0.005705345792817832
0.24746690299743782,0.12153349823944368
0.34377084410045394,0.23736165068606951
0.4738915892939823,0.3531898031326953
0.5334290385674568,0.4690179555793218
0.7307988058460491,0.5848461080259476
0.7985165510276593,0.7006742604725734
0.8745390355716023,0.8165024129191999
1.0767206822944093,0.9323305653658257
1.1629482853462239,1.0481587178124514
1.216365028973278,1.1639868702590772
1.3230367824644946,1.279815022705704
1.4252359676516047,1.3956431751523295
1.4359361257922343,1.5114713275989553
1.6108031964440306,1.627299480045582
1.7324054342643984,1.7431276324922074
2.007012414406997,1.8589557849388336
2.0919087878319043,1.9747839373854592
2.2573217096616918,2.0906120898320855
2.298443415861518,2.206440242278712
2.374403900622147,2.3222683947253384
2.4017046875377552,2.438096547171963
2.4580675592611176,2.5539246996185896
2.7677087622859964,2.669752852065216
2.8828212387124466,2.7855810045118417
2.9291223569759928,2.901409156958468
3.0710304297860107,3.017237309405093
3.187480035044967,3.1330654618517193
3.3925342344704217,3.248893614298346
3.4123930469783867,3.364721766744971
3.5206075636726237,3.480549919191598
3.6191033599954374,3.5963780716382243
3.692797415447587,3.712206224084849
3.720694406458953,3.8280343765314755
3.8488799771989948,3.943862528978102
4.037387747282125,4.059690681424727
4.071126332107725,4.175518833871354
4.1552085750621615,4.291346986317979
4.357060637456858,4.407175138764605
4.411792847190412,4.523003291211232
4.497004456121411,4.638831443657857
4.689225824528305,4.754659596104483
4.755541034148074,4.870487748551111
4.823971655774962,4.986315900997735
4.933375534932324,5.102144053444362
4.983694320671999,5.217972205890988
5.048905372660312,5.333800358337614
5.112749097913874,5.4496285107842395
5.171826861197177,5.565456663230866
5.291174397121919,5.6812848156774916
5.319726937783893,5.797112968124117
5.326582637151986,5.912941120570743
5.358003207637023,6.028769273017368
5.391013605864765,6.144597425463997
5.430611417579885,6.26042557791062
5.461550132415917,6.376253730357248
5.491036251466197,6.492081882803874
5.523903854160468,6.607910035250499
5.553884505332787,6.723738187697125
5.586683705118416,6.839566340143752
5.611930874143731,6.955394492590377
5.644621391754536,7.071222645037004
5.677250061284137,7.18705079748363
5.709820123278346,7.302878949930255
5.742326087484749,7.418707102376882
5.774766802298855,7.534535254823506
