mean_pdp,ground_truth_pdp
2.6573217290162234,2.6837215450524314
2.6475517680598246,2.6678898521735754
2.6376624026679294,2.651767869436982
2.6289799949023838,2.6353454455450365
2.618852857450825,2.6186118872308306
2.5894791156641705,2.601555919977673
2.5790472691154327,2.5841656451141413
2.568542106462193,2.5664284928758097
2.5695229707662044,2.5483311709699175
2.563961975807882,2.5298596081158444
2.5544017422036838,2.5109988919607225
2.538328549859442,2.4917332006840263
2.5001712302091845,2.472045727505303
2.5107698042276696,2.451918597192617
2.514579104994525,2.4313327735325014
2.490053583342247,2.410267956561229
2.416025965575571,2.388702468167026
2.3859135671981058,2.3666131244475213
2.369764182664287,2.3439750929385577
2.3111963494777776,2.320761732510306
2.279191598804584,2.296944413342637
2.264913761536947,2.2724923139293507
2.219241333931376,2.247372191501602
2.1512952812750705,2.2215481215812547
2.1172487773857736,2.1949812015450605
2.120181754653457,2.167629212061929
2.1216683834419228,2.1394462290085428
2.132804277232213,2.110382176908454
2.11092471611354,2.080382312991758
2.1081876549273852,2.0493866285245073
2.031673600338727,2.01732915096015
1.9055434034695842,1.9841371265191334
1.9770759138599148,1.9497300577361574
2.0066469347191,1.9140185639562435
1.8625088901994076,1.8769030241977613
1.8271769228964285,1.8382719505159897
1.7904921871045445,1.798000024981192
1.8214009903525485,1.7559457131795149
1.8564885914796183,1.7119483396475574
1.8272824150637494,1.6658244727613731
1.784828847151681,1.617363413679032
1.7558365475018762,1.5663215089224944
1.6386191182489904,1.512414898130628
1.5814429763947608,1.45531015008979
1.5233675723701203,1.3946120032911506
1.4540379099168872,1.3298470653934775
1.4142595533011206,1.260441759581079
1.3496344070633661,1.1856918949110862
1.3813399367604484,1.1047197270628273
1.3416974929687466,1.1704346885853905
1.4135838686525304,1.2485866695746506
1.510138858542718,1.321218701924341
1.5824847642074662,1.389068734740181
1.5951807154645374,1.4527359617320081
1.6370490601791858,1.5127135655726354
1.6015382880710913,1.5694123389942285
1.6624338786808557,1.62317807260058
1.7781531925195433,1.6743045846868747
1.826087649640405,1.7230436414542953
1.8728913720098614,1.7696126177358131
1.8748235713354542,1.8142004889818286
1.9257766315424936,1.8569725725588748
1.9651423402255295,1.898074319110251
1.9904969371495216,1.9376343735951596
1.9742535835263417,1.975767068578732
1.987417639531261,2.0125744716305762
1.9566355197820202,2.0481480792266824
2.077479431350501,2.0825702279567615
2.1331552961895297,2.115915277827644
2.1912063492154807,2.148250610450948
2.167862971476997,2.1796374758146215
2.141178940891835,2.210131714390895
2.1373511533145395,2.2397843759760665
2.1409522757873285,2.268642252492413
2.2849023731963007,2.2967483387190457
2.3657794809614665,2.3241422323429077
2.195750699606019,2.3508604826743924
2.2124287011049013,2.3769368957351427
2.292422285595079,2.402402802108391
2.303400222461663,2.4272872928761373
2.375779640008943,2.45161742809995
2.3846027238124354,2.475418421592501
2.411852487822737,2.4987138051435998
2.39702069343229,2.5215255748826215
2.413228749217889,2.5438743220595055
2.422836716334123,2.5657793501934063
2.437694572345138,2.5872587802594587
2.4424121277017954,2.6083296453500426
2.4522641581322593,2.629007976049686
2.4627443185087214,2.649308877595801
2.4697147790816096,2.6692465997557395
2.475934990890687,2.688834600229976
2.4869799063273637,2.7080856022880733
2.4980094845910545,2.7270116472557193
2.5090170457639878,2.7456241423951266
2.5199963827347096,2.763933904655618
2.5309428778037057,2.78195120071461
2.541860110025752,2.799685783680147
2.552740020702088,2.817146926783531
2.563582327062784,2.8343434543534824
