mean_pdp,ground_truth_pdp
1.7196057588948728,1.6434417209467875
1.7864714818108571,1.6437234322265584
1.73554602429262,1.6440051435063292
1.6856769782814038,1.6442868547860998
1.6316436165170696,1.6445685660658702
1.6111401663424396,1.644850277345641
1.6085076674946766,1.6451319886254117
1.6222452178464808,1.6454136999051825
1.6457970324431603,1.6456954111849533
1.6520732978726007,1.6459771224647237
1.6526368306167132,1.6462588337444943
1.6515634971947304,1.6465405450242652
1.627905130191813,1.6468222563040356
1.6451322227978085,1.6471039675838064
1.6242351132578001,1.647385678863577
1.6189027992101255,1.6476673901433478
1.629204645115618,1.6479491014231182
1.6224847541577083,1.6482308127028888
1.617163283332526,1.6485125239826597
1.6600665966340373,1.6487942352624305
1.658170256576761,1.6490759465422011
1.661959824801878,1.649357657821972
1.7064874535280399,1.6496393691017424
1.7052631379650873,1.6499210803815128
1.719409844413033,1.6502027916612836
1.7198360983958518,1.6504845029410542
1.7753341120455342,1.650766214220825
1.7872676249109631,1.6510479255005956
1.7888373738330339,1.6513296367803665
1.7558048621026048,1.6516113480601373
1.6859621105848186,1.6518930593399077
1.6699957402310914,1.6521747706196783
1.6806432654593784,1.6524564818994487
1.7276693784859136,1.6527381931792196
1.7254832762462167,1.6530199044589904
1.7058611112851771,1.653301615738761
1.7082959731509806,1.6535833270185314
1.6919872331844907,1.6538650382983024
1.75723485118998,1.6541467495780728
1.7711025093629864,1.6544284608578432
1.7834732146962105,1.654710172137614
1.8104785685969833,1.6549918834173851
1.7806721033690935,1.6552735946971555
1.7588148885837227,1.6555553059769264
1.7538854818281555,1.655837017256697
1.749605668160347,1.6561187285364674
1.7009006179689494,1.6564004398162382
1.68625304900652,1.6566821510960086
1.7035774307138418,1.6569638623757796
1.6737262948535598,1.65724557365555
1.7055845051243885,1.6575272849353209
1.725562933696383,1.6578089962150917
1.7460430636619486,1.658090707494862
1.792464352495795,1.6583724187746327
1.7913978653875338,1.6586541300544035
1.7957005047872125,1.6589358413341742
1.7863902093491357,1.659217552613945
1.7781778550534808,1.6594992638937154
1.77817110904384,1.6597809751734862
1.7770794712299183,1.6600626864532568
1.6583951905212524,1.6603443977330277
1.631912418728221,1.6606261090127985
1.6080750768580674,1.660907820292569
1.6718851965080408,1.6611895315723395
1.698096321570912,1.6614712428521103
1.7239387012882252,1.6617529541318807
1.766069281144417,1.6620346654116518
1.8571019079241142,1.6623163766914222
1.8651237628794073,1.662598087971193
1.8946092691212115,1.6628797992509636
1.909271319937751,1.663161510530734
1.89737431832262,1.6634432218105049
1.9007684865171166,1.6637249330902757
1.976927750867201,1.6640066443700463
1.9756240204986768,1.6642883556498171
1.9578284769663727,1.6645700669295875
1.9614587631490954,1.664851778209358
1.9655607745615002,1.665133489489129
1.970116880357115,1.6654152007688994
1.9757460410049723,1.6656969120486702
1.979941045813662,1.6659786233284408
1.9852135824606,1.6662603346082117
1.9994665558707823,1.6665420458879825
1.9982249489728297,1.6668237571677529
2.0026468560372512,1.6671054684475235
2.0071509111174772,1.6673871797272943
2.0117274193974444,1.6676688910070647
2.0163746861543177,1.6679506022868353
2.0210833666937864,1.6682323135666062
2.0258508295411914,1.668514024846377
2.0306698406287578,1.6687957361261476
2.021287324668576,1.6690774474059185
2.0262046695745033,1.6693591586856888
2.0311690711322026,1.6696408699654592
2.0361767069019683,1.6699225812452303
2.041220147420499,1.6702042925250007
1.9773236248768007,1.6704860038047715
1.9824361342686885,1.6707677150845421
1.9876509564940963,1.671049426364313
1.9928309898384655,1.6713311376440834
