mean_pdp,ground_truth_pdp
-2.590848979043203,-3.9324518373924664
-2.555279060115868,-3.81662368494584
-2.5307980437692503,-3.700795532499213
-2.5186821723735524,-3.5849673800525883
-2.5006389957631754,-3.469139227605962
-2.4836075607551233,-3.3533110751593367
-2.456892358227315,-3.23748292271271
-2.4350521858634235,-3.1216547702660846
-2.4250579897347238,-3.0058266178194577
-2.378246760954431,-2.889998465372832
-2.3561633922648997,-2.774170312926206
-2.3402770120125864,-2.6583421604795805
-2.2794573151353026,-2.542514008032954
-2.1979181260639793,-2.4266858555863275
-1.7822101108569715,-2.310857703139702
-1.6898390324466506,-2.1950295506930764
-1.6313394213485166,-2.07920139824645
-1.5845472634046487,-1.9633732457998245
-1.5141138166301273,-1.8475450933531985
-1.4241926037580979,-1.7317169409065722
-1.1497771814816868,-1.6158887884599469
-1.017033767132358,-1.5000606360133206
-0.9939396436745443,-1.384232483566695
-0.924775585095823,-1.2684043311200683
-0.9134829179793967,-1.1525761786734423
-0.8536281788758616,-1.0367480262268163
-0.7599783546207605,-0.9209198737801906
-0.6761927370025379,-0.8050917213335641
-0.47789722008776303,-0.6892635688869385
-0.4667273453702011,-0.5734354164403125
-0.22569328756107931,-0.4576072639936865
-0.00237485274493294,-0.3417791115470602
0.14872630938888803,-0.22595095910043442
0.1713477142155569,-0.11012280665380868
0.26563755681885326,0.005705345792817832
0.386417280820206,0.12153349823944368
0.4756452904587643,0.23736165068606951
0.62118773825866,0.3531898031326953
0.6725050438424919,0.4690179555793218
0.859789837631812,0.5848461080259476
0.9196833432926365,0.7006742604725734
0.966360163791598,0.8165024129191999
1.165738134306351,0.9323305653658257
1.2649845102119286,1.0481587178124514
1.2810682422729966,1.1639868702590772
1.41034957826127,1.279815022705704
1.5047836552886595,1.3956431751523295
1.4806401249246033,1.5114713275989553
1.6479035544651626,1.627299480045582
1.7838508061809228,1.7431276324922074
2.0616282871455374,1.8589557849388336
2.1339928055468302,1.9747839373854592
2.2879350104275282,2.0906120898320855
2.3180850925391048,2.206440242278712
2.4013536827918656,2.3222683947253384
2.3944884606502965,2.438096547171963
2.4494003559016484,2.5539246996185896
2.758759567325376,2.669752852065216
2.865692946263616,2.7855810045118417
2.903928817428145,2.901409156958468
3.027674846263729,3.017237309405093
3.1378758483406677,3.1330654618517193
3.367432207381672,3.248893614298346
3.3515183126462986,3.364721766744971
3.479856562373892,3.480549919191598
3.5493198613470307,3.5963780716382243
3.592844344116468,3.712206224084849
3.6228532556976947,3.8280343765314755
3.7589978885786706,3.943862528978102
3.948461891323494,4.059690681424727
3.947234622283203,4.175518833871354
4.002566423040045,4.291346986317979
4.227511565772132,4.407175138764605
4.259391924367371,4.523003291211232
4.35492747685338,4.638831443657857
4.521819530985798,4.754659596104483
4.578824520591021,4.870487748551111
4.644225051386776,4.986315900997735
4.731620454316548,5.102144053444362
4.7885620125415,5.217972205890988
4.818478373900887,5.333800358337614
4.873337068636007,5.4496285107842395
4.918804420166422,5.565456663230866
5.018941482480856,5.6812848156774916
5.031379405076405,5.797112968124117
5.022564907936761,5.912941120570743
5.035623702965191,6.028769273017368
5.063063963824226,6.144597425463997
5.094334843871601,6.26042557791062
5.118421791934507,6.376253730357248
5.141451983968696,6.492081882803874
5.1683759723260785,6.607910035250499
5.183633675275903,6.723738187697125
5.207004729346399,6.839566340143752
5.218598367317888,6.955394492590377
5.242024045073508,7.071222645037004
5.265429989080439,7.18705079748363
5.288821252792317,7.302878949930255
5.312195188304478,7.418707102376882
5.335552259580945,7.534535254823506
