mean_pdp,ground_truth_pdp
1.7456330990912936,1.6434417209467875
1.8132073911983912,1.6437234322265584
1.7596182940894978,1.6440051435063292
1.7320211198690643,1.6442868547860998
1.7076815733758626,1.6445685660658702
1.6793518309207804,1.644850277345641
1.6707903947846852,1.6451319886254117
1.680519247833645,1.6454136999051825
1.6909199319951316,1.6456954111849533
1.705782764237759,1.6459771224647237
1.6968657159242935,1.6462588337444943
1.696462160047328,1.6465405450242652
1.6873710802613946,1.6468222563040356
1.7186632369361998,1.6471039675838064
1.682114615195255,1.647385678863577
1.6804581866566473,1.6476673901433478
1.6768743597124272,1.6479491014231182
1.674643069560113,1.6482308127028888
1.670276036331392,1.6485125239826597
1.7170573509739149,1.6487942352624305
1.689501451203731,1.6490759465422011
1.695913492500651,1.649357657821972
1.7176776942295984,1.6496393691017424
1.7243708278815237,1.6499210803815128
1.7356491552939577,1.6502027916612836
1.7324140565092545,1.6504845029410542
1.7982806366977837,1.650766214220825
1.7982421671955204,1.6510479255005956
1.812891232479424,1.6513296367803665
1.7980012991337504,1.6516113480601373
1.7525972998294925,1.6518930593399077
1.7185480338049826,1.6521747706196783
1.7363951918737623,1.6524564818994487
1.7578613837796013,1.6527381931792196
1.7496336770599576,1.6530199044589904
1.7434907096464438,1.653301615738761
1.745055654229331,1.6535833270185314
1.6912096073210106,1.6538650382983024
1.780101917222631,1.6541467495780728
1.8249378706390154,1.6544284608578432
1.8252752574828879,1.654710172137614
1.8314562954769802,1.6549918834173851
1.768594498552207,1.6552735946971555
1.7649359284559534,1.6555553059769264
1.7683353405102786,1.655837017256697
1.748944450243653,1.6561187285364674
1.7312600919221128,1.6564004398162382
1.7234091014943342,1.6566821510960086
1.7802283129216168,1.6569638623757796
1.7804735388379818,1.65724557365555
1.7808640718505209,1.6575272849353209
1.8012998637936235,1.6578089962150917
1.804407770725581,1.658090707494862
1.8363706069618424,1.6583724187746327
1.8405022252105319,1.6586541300544035
1.8452343453242672,1.6589358413341742
1.841240938311143,1.659217552613945
1.8429518905453535,1.6594992638937154
1.8442578748750016,1.6597809751734862
1.862846388733948,1.6600626864532568
1.695576084793792,1.6603443977330277
1.5863817393469013,1.6606261090127985
1.5663851888089728,1.660907820292569
1.590425164969532,1.6611895315723395
1.5867349477251207,1.6614712428521103
1.6669865480116997,1.6617529541318807
1.7278979778885322,1.6620346654116518
1.9633236142564257,1.6623163766914222
1.9784355341635216,1.662598087971193
2.034738373881994,1.6628797992509636
2.0318585909048394,1.663161510530734
2.0319913907698526,1.6634432218105049
2.044079751040045,1.6637249330902757
2.049576273017458,1.6640066443700463
2.05506555650762,1.6642883556498171
2.0605164263270987,1.6645700669295875
2.0619338346636096,1.664851778209358
2.061058357147444,1.665133489489129
2.0620958910536666,1.6654152007688994
2.0629893692661416,1.6656969120486702
2.064876513210912,1.6659786233284408
2.068415526458283,1.6662603346082117
2.0707745486626146,1.6665420458879825
2.075260093690102,1.6668237571677529
2.083771468183725,1.6671054684475235
2.0860450043734966,1.6673871797272943
2.0883431088655935,1.6676688910070647
2.0655682395693757,1.6679506022868353
2.067748392874414,1.6682323135666062
2.0700267746953833,1.668514024846377
2.072409894589717,1.6687957361261476
2.074800305858676,1.6690774474059185
2.075567048906943,1.6693591586856888
2.077954062569436,1.6696408699654592
2.0791067609151614,1.6699225812452303
2.0814850831139946,1.6702042925250007
2.0838524089648414,1.6704860038047715
2.0862165707382663,1.6707677150845421
2.0885797354540765,1.671049426364313
2.0909299795066727,1.6713311376440834
