mean_pdp,ground_truth_pdp
1.9933429207451456,1.6434417209467875
1.9863041091452636,1.6437234322265584
1.9803445078596706,1.6440051435063292
1.975549494480724,1.6442868547860998
1.971894213682632,1.6445685660658702
1.9692413537078224,1.644850277345641
1.9676940587179153,1.6451319886254117
1.9673426889857488,1.6454136999051825
1.968097774253523,1.6456954111849533
1.9697725997261666,1.6459771224647237
1.9723970287085977,1.6462588337444943
1.9757589519147951,1.6465405450242652
1.9798827206377667,1.6468222563040356
1.9846179314715635,1.6471039675838064
1.9896899039354732,1.647385678863577
1.995137058132611,1.6476673901433478
2.000815583463099,1.6479491014231182
2.006670567882968,1.6482308127028888
2.012644646520696,1.6485125239826597
2.018592364330868,1.6487942352624305
2.024535345386073,1.6490759465422011
2.0304634115952584,1.649357657821972
2.036456761941224,1.6496393691017424
2.0424150711980866,1.6499210803815128
2.0483408901145284,1.6502027916612836
2.0543256432735992,1.6504845029410542
2.060321165832921,1.650766214220825
2.066330596633194,1.6510479255005956
2.0723394652904257,1.6513296367803665
2.0784512093838043,1.6516113480601373
2.084688642932552,1.6518930593399077
2.091073985996186,1.6521747706196783
2.0975957395938813,1.6524564818994487
2.1042450066425458,1.6527381931792196
2.110948538795133,1.6530199044589904
2.117766838611128,1.653301615738761
2.12475965385205,1.6535833270185314
2.131896947732717,1.6538650382983024
2.139202548002884,1.6541467495780728
2.146687522629953,1.6544284608578432
2.1543061276849165,1.654710172137614
2.1619703618474473,1.6549918834173851
2.169687216732618,1.6552735946971555
2.1774835624727027,1.6555553059769264
2.1853899013234876,1.655837017256697
2.1934659136964574,1.6561187285364674
2.2016581603431207,1.6564004398162382
2.210027853410776,1.6566821510960086
2.218419294535993,1.6569638623757796
2.226806973800967,1.65724557365555
2.2352349766649175,1.6575272849353209
2.2437462238843926,1.6578089962150917
2.2522738050802382,1.658090707494862
2.2608467703341035,1.6583724187746327
2.2694458632673107,1.6586541300544035
2.2780709443477614,1.6589358413341742
2.2867570043147096,1.659217552613945
2.2954091079774823,1.6594992638937154
2.304114709020202,1.6597809751734862
2.3127827834744488,1.6600626864532568
2.321421055016465,1.6603443977330277
2.330080731727344,1.6606261090127985
2.338651032130856,1.660907820292569
2.347166394227294,1.6611895315723395
2.3556597061607456,1.6614712428521103
2.364211193201321,1.6617529541318807
2.3728282324515027,1.6620346654116518
2.381511863322896,1.6623163766914222
2.390343668922287,1.662598087971193
2.3994825288668866,1.6628797992509636
2.4090151556576562,1.663161510530734
2.4189562399494724,1.6634432218105049
2.429167871395239,1.6637249330902757
2.4396546196853777,1.6640066443700463
2.450511395540153,1.6642883556498171
2.461691390651396,1.6645700669295875
2.473313090571489,1.664851778209358
2.485364496960632,1.665133489489129
2.4978184482594914,1.6654152007688994
2.51056418212489,1.6656969120486702
2.523651628306777,1.6659786233284408
2.5370383714221663,1.6662603346082117
2.55066584223368,1.6665420458879825
2.5645587353262504,1.6668237571677529
2.5786716851007943,1.6671054684475235
2.593037296358555,1.6673871797272943
2.6075791500526213,1.6676688910070647
2.6222835015776598,1.6679506022868353
2.637121694001365,1.6682323135666062
2.6519956014578674,1.668514024846377
2.6669091312384365,1.6687957361261476
2.6818591178921336,1.6690774474059185
2.6967996671025314,1.6693591586856888
2.7117326657238983,1.6696408699654592
2.726667923680509,1.6699225812452303
2.7415574649835763,1.6702042925250007
2.756392024546709,1.6704860038047715
2.771210763722735,1.6707677150845421
2.7860245176106875,1.671049426364313
2.80077366818257,1.6713311376440834
