mean_pdp,ground_truth_pdp
0.256815734362862,0.04263896128842751
0.23318718864517188,0.07497809515906471
0.3117218879069204,0.10731722902970219
0.3012234316738782,0.1396563629003394
0.4180153623824201,0.1719954967709768
0.38852706227254746,0.20433463064161425
0.3716494108915988,0.2366737645122515
0.4757045686166652,0.26901289838288894
0.5133279763092635,0.3013520322535262
0.5221418962794769,0.3336911661241636
0.5120160214728183,0.366030299994801
0.5052578827612968,0.3983694338654383
0.5675214429398496,0.43070856773607546
0.6710026822162871,0.4630477016067129
0.7595686739208819,0.4953868354773502
0.7275846057445944,0.5277259693479877
0.7845264162073149,0.5600651032186248
0.7942587387860648,0.5924042370892623
0.7946006538506583,0.6247433709598997
0.8105781056792156,0.6570825048305369
0.8131003406331869,0.6894216387011742
0.9181558123604163,0.7217607725718118
0.9924909186387446,0.754099906442449
1.0204985506922235,0.7864390403130864
1.1164496623029496,0.8187781741837238
1.1236738888482811,0.8511173080543609
1.1411095674243417,0.8834564419249984
1.1816492913797105,0.9157955757956355
1.1973564564125738,0.948134709666273
1.1975569584862094,0.9804738435369105
1.2206927817387576,1.0128129774075476
1.2181581564499082,1.0451521112781852
1.2401402866957805,1.0774912451488223
1.2437565119877647,1.1098303790194597
1.2614539028464045,1.142169512890097
1.1661761428239574,1.1745086467607344
1.2036410221718246,1.2068477806313718
1.216626838704833,1.2391869145020091
1.2327719192247488,1.2715260483726463
1.265865149372092,1.3038651822432838
1.246895915238197,1.336204316113921
1.3991784332949861,1.3685434499845586
1.433682248223981,1.400882583855196
1.5066487124193597,1.433221717725833
1.5438741667288902,1.4655608515964704
1.5890083378447502,1.4978999854671078
1.629947065325025,1.5302391193377451
1.6698924102925392,1.5625782532083825
1.7586823754516503,1.5949173870790199
1.729116744961864,1.6272565209496574
1.8015238232436455,1.6595956548202946
1.8143821465497796,1.6919347886909315
1.8142992910502997,1.7242739225615693
1.8289432806282822,1.7566130564322067
1.8274519507746512,1.7889521903028436
1.9130357028005929,1.8212913241734812
1.9277738185684312,1.8536304580441185
1.9814332503646772,1.8859695919147559
1.9976412190217565,1.9183087257853935
2.0211091895515576,1.9506478596560308
2.0719127090536316,1.9829869935266682
2.1060441597158275,2.0153261273973055
2.1066612256486197,2.0476652612679427
2.152305444656331,2.08000439513858
2.2086318294535374,2.1123435290092174
2.2246827349221765,2.1446826628798545
2.2017262155896904,2.1770217967504917
2.2166242457234717,2.2093609306211293
2.2453858342108863,2.2417000644917664
2.284302388904637,2.274039198362404
2.304339830170505,2.306378332233041
2.3042733803067463,2.3387174661036787
2.3532153399272664,2.3710565999743163
2.361691721447743,2.403395733844953
2.4336493813387774,2.4357348677155906
2.461829839148392,2.4680740015862286
2.461478137095802,2.5004131354568653
2.4742054143784022,2.532752269327503
2.508786488766266,2.5650914031981396
2.526453881124483,2.597430537068777
2.559171255235496,2.6297696709394147
2.5835531658642554,2.6621088048100523
2.631106104654897,2.694447938680689
2.63017838799741,2.7267870725513266
2.701336297190436,2.759126206421964
2.845410385373594,2.7914653402926013
2.8451330296402535,2.823804474163239
2.8260510554422162,2.856143608033876
2.8870020324211896,2.8884827419045136
2.893929396629218,2.920821875775151
2.9172991747665624,2.953161009645788
2.9193115412772004,2.9855001435164255
2.9258590271483027,3.0178392773870626
3.0631949388588966,3.0501784112576997
3.066793820676088,3.0825175451283378
3.113866237875688,3.1148566789989744
3.1098323971700848,3.147195812869612
3.125926968860817,3.1795349467402496
3.2808054832370113,3.211874080610887
3.2267119772472057,3.2442132144815243
