mean_pdp,ground_truth_pdp
5.479150829488405,7.360849095655266
5.4432849478225185,7.131742483174071
5.407563123818861,6.906998896691823
5.3719973372052765,6.686618336208529
5.3365949309076015,6.470600801724187
5.301352867779858,6.258946293238794
5.266279158043286,6.051654810752352
5.23138518519156,5.848726354264861
5.196684210618404,5.650160923776321
5.162177488021036,5.455958519286733
5.1278657062204545,5.266119140796092
5.0937584630652575,5.080642788304408
5.037200602566204,4.899529461811671
4.309143984357586,4.7227791613178844
4.104977979152395,4.55039188682305
4.071769073315871,4.382367638327166
3.9768956070244026,4.218706415830234
3.6710618488454734,4.0594082193322505
3.5673729124864058,3.904473048833221
3.523190214392457,3.7539009043331397
3.324633833647668,3.6076917858320114
3.1787360785244245,3.465845693329834
3.1321188757327256,3.328362626826605
3.0216229537236967,3.195242586322329
2.9687311195891706,3.0664855718170037
2.941716030219968,2.9420915833106287
2.552736296483624,2.822060620803205
2.9902575769639252,2.7063926842947317
2.4514563468532686,2.5950877737852096
2.401490209461281,2.488145889274639
2.322518234306826,2.385567030763019
2.4064936694566375,2.2873511982503487
2.328349674337822,2.193498391736631
2.27159250024613,2.104008611221863
1.9898673953246417,2.018881856706046
1.85573192298995,1.9381181281891804
1.8013595306907326,1.861717425671266
1.7705414866535474,1.7896797491523022
1.7612981921965074,1.722005098632289
1.7037864841137722,1.658693474111227
1.6828573349412592,1.5997448755891155
1.6945877461391623,1.5451593030659552
1.602887830494824,1.494936756541746
1.5926828604204344,1.4490772360164874
1.5879359311744967,1.4075807414901795
1.6683183865507054,1.3704472729628228
1.4611025193901772,1.337676830434417
1.4795556035505852,1.309269413904962
1.457314050292082,1.2852250233744582
1.4528028849388537,1.265543658842905
1.456613265864858,1.2502253203103029
1.4597804113178576,1.2392700077766512
1.4604983352034386,1.232677721241951
1.4648658891310113,1.2304484607062014
1.4739160894354775,1.2325822261694028
1.4676569546614668,1.239079017631555
1.4724803165015008,1.2499388350926581
1.4766023001159307,1.265161678552712
1.4435349959617618,1.284747548011717
1.4600446563084677,1.3086964434696728
1.4918867951649541,1.3370083649265794
1.6001641041587906,1.3696833123824375
1.7050562164183571,1.4067212858372458
1.7212844484382621,1.4481222852910054
1.7360954676840847,1.4938863107437157
1.7420855145971146,1.5440133621953767
1.7722509265201236,1.598503439645989
1.7997249634335966,1.6573565430955517
1.8410740804382197,1.7205726725440662
1.7726628629292192,1.7881518279915305
1.919686535883116,1.8600940094379468
1.9266193967102814,1.936399216883313
2.025498858472583,2.0170674503276302
2.0507512821555403,2.1020987097708987
2.1230658112962537,2.1914929952131175
2.436273224209397,2.2852503066542895
2.590236904462092,2.3833706440944096
2.6678276430960115,2.4858540075334816
2.747898682343744,2.592700396971505
2.7933481369875195,2.703909812408478
2.8353052038860507,2.8194822538444035
2.915672239149887,2.9394177212792787
3.0192020384298033,3.063716214713106
3.072985309283497,3.1923777341458828
3.2923981305537438,3.325402279577611
3.3465401304454985,3.46278985100829
3.4203180700833915,3.6045404484379198
3.4797484216298056,3.750654071866501
3.5210681826669283,3.901130721294033
3.6740484081696345,4.055970396720516
3.6836473409612496,4.215173098145949
4.404305279581481,4.378738825570333
4.563632802586151,4.546667578993669
4.607085112857863,4.7189593584159555
4.974497599942537,4.895614163837194
5.219801261538197,5.076631995257382
5.26436189233363,5.262012852676519
5.309274162044372,5.45175673609461
5.3545314709371,5.645863645511651
5.400126786704374,5.8443335809276435
