mean_pdp,ground_truth_pdp
4.836568198894776,7.360849095655266
4.806999686159601,7.131742483174071
4.777494297225184,6.906998896691823
4.748165520965185,6.686618336208529
4.718792632866986,6.470600801724187
4.688292822045888,6.258946293238794
4.659066564779475,6.051654810752352
4.629930250467091,5.848726354264861
4.598758795448171,5.650160923776321
4.570264155217119,5.455958519286733
4.540636642748722,5.266119140796092
4.511944451007138,5.080642788304408
4.462843315920846,4.899529461811671
4.105017957320087,4.7227791613178844
3.9741881827476737,4.55039188682305
3.9081794492781756,4.382367638327166
3.7941238765262892,4.218706415830234
3.607434037946406,4.0594082193322505
3.4764289379870315,3.904473048833221
3.405754373043531,3.7539009043331397
3.2662240803846836,3.6076917858320114
3.0662415066236166,3.465845693329834
2.9923281411167473,3.328362626826605
2.909299179924912,3.195242586322329
2.821387468477491,3.0664855718170037
2.812616816661676,2.9420915833106287
2.602088523968981,2.822060620803205
2.782773899056961,2.7063926842947317
2.405055262116703,2.5950877737852096
2.3348485704897524,2.488145889274639
2.2292035027148986,2.385567030763019
2.2713107947845144,2.2873511982503487
2.199561507608429,2.193498391736631
2.131597232799609,2.104008611221863
1.9068887519309383,2.018881856706046
1.7726711800850856,1.9381181281891804
1.7293744090511327,1.861717425671266
1.7113819339207907,1.7896797491523022
1.6876373330026926,1.722005098632289
1.6334955010321521,1.658693474111227
1.5985718565348117,1.5997448755891155
1.580821897189823,1.5451593030659552
1.5305477311309554,1.494936756541746
1.5238561087912335,1.4490772360164874
1.500609219070774,1.4075807414901795
1.5825975410926216,1.3704472729628228
1.3556710919298136,1.337676830434417
1.3896563332506702,1.309269413904962
1.3724026296691458,1.2852250233744582
1.3503580963804198,1.265543658842905
1.334550980093774,1.2502253203103029
1.363843081329487,1.2392700077766512
1.3618721319132303,1.232677721241951
1.3792400363572155,1.2304484607062014
1.3974664051988195,1.2325822261694028
1.3815334169004099,1.239079017631555
1.371303018090518,1.2499388350926581
1.3577488358094547,1.265161678552712
1.326167153574713,1.284747548011717
1.3534254884204708,1.3086964434696728
1.4101736247958674,1.3370083649265794
1.4979518676734827,1.3696833123824375
1.5814548448020014,1.4067212858372458
1.6025701258344631,1.4481222852910054
1.620654346336162,1.4938863107437157
1.6184238010709502,1.5440133621953767
1.6734107895942834,1.598503439645989
1.6918776588214515,1.6573565430955517
1.7472461266397212,1.7205726725440662
1.7596877940343532,1.7881518279915305
1.8095922354339213,1.8600940094379468
1.8453941876370317,1.936399216883313
1.91026786871231,2.0170674503276302
1.9498687540645263,2.1020987097708987
2.0424755649865296,2.1914929952131175
2.286109116171948,2.2852503066542895
2.487834218408442,2.3833706440944096
2.5754619247127533,2.4858540075334816
2.6296694205784443,2.592700396971505
2.6967399888420633,2.703909812408478
2.7366279364500374,2.8194822538444035
2.822244804341036,2.9394177212792787
2.917382570121522,3.063716214713106
2.9561354205071346,3.1923777341458828
3.2041435458942207,3.325402279577611
3.271720146579026,3.46278985100829
3.3204882761383194,3.6045404484379198
3.4110445671641205,3.750654071866501
3.449666091635574,3.901130721294033
3.649855508377799,4.055970396720516
3.660415720808423,4.215173098145949
4.142353646624063,4.378738825570333
4.191204477105824,4.546667578993669
4.222484772243567,4.7189593584159555
4.384609885522132,4.895614163837194
4.537832504649255,5.076631995257382
4.556924700979778,5.262012852676519
4.610006575705853,5.45175673609461
4.667783257650466,5.645863645511651
4.709757921475495,5.8443335809276435
