mean_pdp,ground_truth_pdp
4.657399894597145,2.6837215450524314
4.578609992484257,2.6678898521735754
4.499933318860356,2.651767869436982
4.421420533572268,2.6353454455450365
4.3431590174026935,2.6186118872308306
4.265184896913412,2.601555919977673
4.18745306441439,2.5841656451141413
4.110037533488316,2.5664284928758097
4.03292584500219,2.5483311709699175
3.9561236919543705,2.5298596081158444
3.8796418171485043,2.5109988919607225
3.803498457140551,2.4917332006840263
3.727644770352907,2.472045727505303
3.6521208850154054,2.451918597192617
3.5769680796393675,2.4313327735325014
3.502247538979094,2.410267956561229
3.427713924873939,2.388702468167026
3.3537240416372116,2.3666131244475213
3.2802733401292397,2.3439750929385577
3.207165119589501,2.320761732510306
3.13434191875486,2.296944413342637
3.06207704749774,2.2724923139293507
2.990388054960936,2.247372191501602
2.9194141201563175,2.2215481215812547
2.849339868147506,2.1949812015450605
2.7802751616819283,2.167629212061929
2.7121813687412506,2.1394462290085428
2.645359824224908,2.110382176908454
2.5797963879259203,2.080382312991758
2.5156198816155664,2.0493866285245073
2.4531707193550183,2.01732915096015
2.3925647885429493,1.9841371265191334
2.334095499795398,1.9497300577361574
2.2778453987012917,1.9140185639562435
2.2240600167249016,1.8769030241977613
2.1729049398310636,1.8382719505159897
2.1243213922451254,1.798000024981192
2.0785285821224435,1.7559457131795149
2.035732513539192,1.7119483396475574
1.9960460207801116,1.6658244727613731
1.9596255416170163,1.617363413679032
1.9262774749937708,1.5663215089224944
1.8963446542913391,1.512414898130628
1.8698074543589778,1.45531015008979
1.846861355949456,1.3946120032911506
1.8274379669596834,1.3298470653934775
1.8115883164950701,1.260441759581079
1.7993731749540016,1.1856918949110862
1.7906415062482153,1.1047197270628273
1.7855396170041105,1.1704346885853905
1.7840939407155212,1.2485866695746506
1.7860677507128264,1.321218701924341
1.791662810562014,1.389068734740181
1.8007597082637892,1.4527359617320081
1.813086949420498,1.5127135655726354
1.8289335493113452,1.5694123389942285
1.8481802436995913,1.62317807260058
1.8706031000827104,1.6743045846868747
1.8961164915403512,1.7230436414542953
1.9247327260006009,1.7696126177358131
1.956392560815804,1.8142004889818286
1.991030683595583,1.8569725725588748
2.0284382428573777,1.898074319110251
2.068554354432641,1.9376343735951596
2.111302914615598,1.975767068578732
2.15647793931954,2.0125744716305762
2.204064756167945,2.0481480792266824
2.2539908075332007,2.0825702279567615
2.3061865626918836,2.115915277827644
2.360431773479232,2.148250610450948
2.4164959423962906,2.1796374758146215
2.4742765370883775,2.210131714390895
2.5336442884756383,2.2397843759760665
2.5945575890346912,2.268642252492413
2.6569522226817615,2.2967483387190457
2.7204860597071714,2.3241422323429077
2.785226535027483,2.3508604826743924
2.850992417504231,2.3769368957351427
2.9178173370352143,2.402402802108391
2.9856652709271994,2.4272872928761373
3.0543540344527833,2.45161742809995
3.123792813450627,2.475418421592501
3.193901116304828,2.4987138051435998
3.2646934429607635,2.5215255748826215
3.3360262783775236,2.5438743220595055
3.407869177677718,2.5657793501934063
3.480198814797149,2.5872587802594587
3.5528920115569775,2.6083296453500426
3.6259460151727523,2.629007976049686
3.699268178334339,2.649308877595801
3.772823763501149,2.6692465997557395
3.846599967069522,2.688834600229976
3.9205028069235035,2.7080856022880733
3.9945634779372123,2.7270116472557193
4.068794077089412,2.7456241423951266
4.14323181328207,2.763933904655618
4.217822524913045,2.78195120071461
4.292634047842668,2.799685783680147
4.367490936547816,2.817146926783531
4.442294275981466,2.8343434543534824
