mean_pdp,ground_truth_pdp
3.255198586615927,2.6837215450524314
3.2289352859116307,2.6678898521735754
3.202709728036997,2.651767869436982
3.176538799607634,2.6353454455450365
3.1504516275511096,2.6186118872308306
3.124460254054682,2.601555919977673
3.098549643221675,2.5841656451141413
3.072744466246317,2.5664284928758097
3.0470405700842753,2.5483311709699175
3.0214398524016683,2.5298596081158444
2.995945894133046,2.5109988919607225
2.9705647741303953,2.4917332006840263
2.9452802118678476,2.472045727505303
2.9614160720721228,2.451918597192617
2.9363651369467774,2.4313327735325014
2.846773199529313,2.410267956561229
2.8119341826468642,2.388702468167026
2.6713256880928697,2.3666131244475213
2.6468421209235458,2.3439750929385577
2.5783013726369464,2.320761732510306
2.501241102909557,2.296944413342637
2.4566427675419145,2.2724923139293507
2.4237291388045374,2.247372191501602
2.3512835475527853,2.2215481215812547
2.3405011652222965,2.1949812015450605
2.30758824396965,2.167629212061929
2.3284105721295916,2.1394462290085428
2.3114204191488548,2.110382176908454
2.245020907984341,2.080382312991758
2.222490453550639,2.0493866285245073
2.1285303505978566,2.01732915096015
2.101510787413374,1.9841371265191334
2.090399671534913,1.9497300577361574
2.1250086532941013,1.9140185639562435
1.9433001744704506,1.8769030241977613
1.915128266308879,1.8382719505159897
1.8820893845550533,1.798000024981192
1.8707944444971865,1.7559457131795149
1.8962029808085699,1.7119483396475574
1.8765175039755366,1.6658244727613731
1.8541254440688288,1.617363413679032
1.815871885415999,1.5663215089224944
1.6441383850706819,1.512414898130628
1.6056927793321816,1.45531015008979
1.526587737878118,1.3946120032911506
1.4995842258206302,1.3298470653934775
1.414135167453237,1.260441759581079
1.3792918982172313,1.1856918949110862
1.3922856192839603,1.1047197270628273
1.3905445951126598,1.1704346885853905
1.4155550662589036,1.2485866695746506
1.5316911868497918,1.321218701924341
1.5549439685233224,1.389068734740181
1.635875461983023,1.4527359617320081
1.659978625872806,1.5127135655726354
1.6350239282544667,1.5694123389942285
1.682141880487226,1.62317807260058
1.8070695567301158,1.6743045846868747
1.8683666962061471,1.7230436414542953
1.8995699040038783,1.7696126177358131
1.9266584289204838,1.8142004889818286
1.988104481197394,1.8569725725588748
2.0168518358303973,1.898074319110251
2.1060283215899633,1.9376343735951596
2.033513380439027,1.975767068578732
2.044566449067657,2.0125744716305762
1.9372793886921482,2.0481480792266824
2.1911963341009932,2.0825702279567615
2.22683960333809,2.115915277827644
2.2423520457344766,2.148250610450948
2.2482994583602007,2.1796374758146215
2.271308074609545,2.210131714390895
2.2042084328799367,2.2397843759760665
2.2250809313186424,2.268642252492413
2.365285361589681,2.2967483387190457
2.6269868842359294,2.3241422323429077
2.2940840180151008,2.3508604826743924
2.407017183941712,2.3769368957351427
2.5308171349279287,2.402402802108391
2.5610935350976,2.4272872928761373
2.788990489797868,2.45161742809995
2.812136749463816,2.475418421592501
2.83550618374855,2.4987138051435998
2.831606218526105,2.5215255748826215
2.8553838303316916,2.5438743220595055
2.879331463431757,2.5657793501934063
2.903441342471567,2.5872587802594587
2.927672408058177,2.6083296453500426
2.952023742596768,2.629007976049686
2.9764644636506303,2.649308877595801
3.000982992039567,2.6692465997557395
3.0255750598956914,2.688834600229976
3.0502093398470187,2.7080856022880733
3.074896230184921,2.7270116472557193
3.0996397632356545,2.7456241423951266
3.1244523419665406,2.763933904655618
3.149315912510199,2.78195120071461
3.1742530868200736,2.799685783680147
3.199205383055123,2.817146926783531
3.2241398295330064,2.8343434543534824
