mean_pdp,ground_truth_pdp
4.458570098312059,7.360849095655266
4.440638920572772,7.131742483174071
4.4166503856491515,6.906998896691823
4.395587231050244,6.686618336208529
4.376463352743258,6.470600801724187
4.34823337061038,6.258946293238794
4.334688851688579,6.051654810752352
4.313058657180738,5.848726354264861
4.275941736078106,5.650160923776321
4.258286014524588,5.455958519286733
4.240337558176723,5.266119140796092
4.226719313610287,5.080642788304408
4.1931984698496265,4.899529461811671
3.862984256353987,4.7227791613178844
3.7728469015279753,4.55039188682305
3.691928867311813,4.382367638327166
3.602046795091215,4.218706415830234
3.4452959129262597,4.0594082193322505
3.2931792769543513,3.904473048833221
3.2622709730604638,3.7539009043331397
3.1061465753640403,3.6076917858320114
2.9391560858087784,3.465845693329834
2.8757845458337083,3.328362626826605
2.8246755244823936,3.195242586322329
2.7223171824380414,3.0664855718170037
2.7466764991084363,2.9420915833106287
2.6040149824374286,2.822060620803205
2.723977986112803,2.7063926842947317
2.3938858885334824,2.5950877737852096
2.317401924597489,2.488145889274639
2.2226798946348953,2.385567030763019
2.2809507459520946,2.2873511982503487
2.2014450188283976,2.193498391736631
2.148061889617231,2.104008611221863
1.9131955515045362,2.018881856706046
1.794825314236735,1.9381181281891804
1.7654646194546155,1.861717425671266
1.7414144866256664,1.7896797491523022
1.7338618346634953,1.722005098632289
1.6794383833994349,1.658693474111227
1.6413600091788731,1.5997448755891155
1.6266040299490965,1.5451593030659552
1.585007314864722,1.494936756541746
1.5732642913318877,1.4490772360164874
1.575232003311549,1.4075807414901795
1.6629951708393491,1.3704472729628228
1.42250434429217,1.337676830434417
1.4596897726878144,1.309269413904962
1.4443326489546833,1.2852250233744582
1.421138850845179,1.265543658842905
1.428325725954183,1.2502253203103029
1.4507673597302722,1.2392700077766512
1.4299482162219963,1.232677721241951
1.450364563536673,1.2304484607062014
1.4871529944455721,1.2325822261694028
1.4591630236032584,1.239079017631555
1.4626303539106322,1.2499388350926581
1.4375808045461937,1.265161678552712
1.4001351469742513,1.284747548011717
1.4339571720512219,1.3086964434696728
1.5069422253259133,1.3370083649265794
1.5893876635464952,1.3696833123824375
1.6571486719064388,1.4067212858372458
1.6604751875345105,1.4481222852910054
1.6873350589725897,1.4938863107437157
1.6704102617980048,1.5440133621953767
1.73541042805195,1.598503439645989
1.7493801866134815,1.6573565430955517
1.792507553827061,1.7205726725440662
1.8100952796032608,1.7881518279915305
1.8273376998605237,1.8600940094379468
1.8689093511850607,1.936399216883313
1.9375232842421162,2.0170674503276302
1.963249665547679,2.1020987097708987
2.0379453936294025,2.1914929952131175
2.2696275117104903,2.2852503066542895
2.4698658785309178,2.3833706440944096
2.549571359055634,2.4858540075334816
2.573091072267928,2.592700396971505
2.6297790325107093,2.703909812408478
2.670317755732558,2.8194822538444035
2.738818161722633,2.9394177212792787
2.8283477924190787,3.063716214713106
2.8704384083242225,3.1923777341458828
3.073963677965898,3.325402279577611
3.1063365738700464,3.46278985100829
3.1305031396358824,3.6045404484379198
3.236520681278506,3.750654071866501
3.253336528788661,3.901130721294033
3.47695975443138,4.055970396720516
3.489700582581443,4.215173098145949
3.892543479196124,4.378738825570333
3.9388952736790044,4.546667578993669
3.9706037310904483,4.7189593584159555
4.094436515688118,4.895614163837194
4.261770061164074,5.076631995257382
4.264808611198646,5.262012852676519
4.302428329275735,5.45175673609461
4.387689742065482,5.645863645511651
4.415222451568235,5.8443335809276435
