mean_pdp,ground_truth_pdp
0.9918595904370048,2.220387210190037
0.9855700640838029,2.146295735636902
0.9792810246958362,2.0694733817648423
0.9729977924382522,1.990408407853853
0.9667488788511328,1.9096037248421898
0.9605768873534238,1.8275736096698336
0.9545028889137436,1.7448403453647032
0.9485709140768098,1.6619308088228824
0.9428287645204487,1.5793730285758334
0.9373590109163672,1.4976927350336517
0.9524055050646054,1.417409925742593
0.9476237076169668,1.3390354680969803
1.0539239135146483,1.2630677617009303
1.0962231040332597,1.1899894821856054
0.9797326334569446,1.1202644277555398
1.0478213272740236,1.0543344890664244
1.023213451978438,0.9926167622309844
0.9551916553855967,0.9355008238144719
0.9056124385817279,0.8833461856229942
0.8067996622178115,0.8364799459132437
0.787024409775453,0.79519465236893
0.8335295678231501,0.7597463908056827
0.8241222550985849,0.7303531120914409
0.8207593541068171,0.7071932082130282
0.801953497745279,0.6904043467918606
0.8486892886234835,0.6800825716632201
0.8635173093636817,0.6762816753952601
0.7289977153892937,0.6790128478472492
0.9133497495982805,0.6882446030631191
0.8725604511970421,0.7039029849779412
0.8159684217783543,0.725872050593398
0.8358868924986372,0.7539946274655225
0.8831852757112788,0.7880733405558381
0.9456426134513461,0.8278719017371868
0.9896245433359675,0.8731166535295526
0.9733956081283807,0.9234983569802238
1.1208387996820677,0.9786742120075774
1.1584727088335067,1.038270097009022
1.1933531811751152,1.1018830131011152
1.3140428715375545,1.169083717022964
1.3684379327624443,1.2394195255014118
1.427372529462981,1.3124172727563277
1.5805762133346466,1.3875864018237871
1.5452571405419608,1.464422169500676
1.6937705308585738,1.54240894397193
1.7236758678072839,1.6210235735760903
1.8688191708347215,1.699738804700103
1.9363873022329379,1.7780267264733012
2.0113489541845797,1.8553622197554391
2.0664480191445556,1.9312263878855724
2.101233187660569,2.0051099467777576
2.1528972586269153,2.076516552215137
2.268713997597061,2.1449660426042714
2.294100127832616,2.209997576003908
2.411440817425401,2.271172640933108
2.467898196314129,2.328077921288283
2.494257164919443,2.3803279966518587
2.5208393633189012,2.4275678603506794
2.6271302247398367,2.4694752388129935
2.7084143460752745,2.5057626970710216
2.746439462849882,2.5361795166532617
2.74362020929456,2.5605133335977546
2.7836863925543107,2.5785915258846996
2.7839683309201213,2.5902823412239564
2.7799429561332683,2.5954957578292737
2.807634206157774,2.5941840725555645
2.8875331441697054,2.5863422125567768
2.9055811526867856,2.572007768428202
2.9229740995599904,2.551260748616699
2.9375941390082354,2.5242230567033324
2.802258632702532,2.491057694973496
2.8549660446471106,2.4519676994778026
2.860765770483493,2.4071948135412926
3.0192378630134287,2.3570179083872946
3.021677721921639,2.301751161194431
3.04054234953078,2.2417420024900334
2.8097453003997646,2.1773688462902174
2.8066570525364525,2.1090386178162355
2.937999358711174,2.0371840949392275
2.7182225462790286,1.9622610807224403
2.387865656698258,1.8847454255334877
2.3914259108489406,1.8051299181820166
2.394702718270141,1.7239210663938334
2.397807651473637,1.6416357876555525
2.4007278469306894,1.5587980320493886
2.403546349359425,1.4759353591420556
2.406346759244382,1.393575491291903
2.409171053429907,1.3122428658924847
2.4120435067407513,1.2324552090777228
2.4150043653326168,1.154720153273579
2.4181002212684097,1.0795319206947265
2.4213410381751452,1.0073680944538461
2.424755295319418,0.9386864983787842
2.4283685638114934,0.8739222059226016
2.4322135208661524,0.8134846977081189
2.436257253387278,0.75775518627752
2.440548272110159,0.7070841255251602
2.4451102538703546,0.6617889210851409
2.4499217502978126,0.6221518566323365
2.4549644766760648,0.5884182496449082
