mean_pdp,ground_truth_pdp
4.947684896304599,7.360849095655266
4.947684896304599,7.131742483174071
4.947684896304599,6.906998896691823
4.947684896304599,6.686618336208529
4.947684896304599,6.470600801724187
4.944082812382049,6.258946293238794
4.944082812382049,6.051654810752352
4.925781876600296,5.848726354264861
4.925781876600296,5.650160923776321
4.93464784731003,5.455958519286733
4.923379353056576,5.266119140796092
4.663604618336174,5.080642788304408
4.551594305661349,4.899529461811671
4.447342562912347,4.7227791613178844
4.326854745469405,4.55039188682305
4.172396493662661,4.382367638327166
4.040342561929034,4.218706415830234
3.83813127112766,4.0594082193322505
3.7296998681838005,3.904473048833221
3.6740104042809354,3.7539009043331397
3.47636528897978,3.6076917858320114
3.3812870860955444,3.465845693329834
3.0963025437858906,3.328362626826605
2.8512472891284664,3.195242586322329
2.776557240766399,3.0664855718170037
2.7740529900787645,2.9420915833106287
2.6817888647384946,2.822060620803205
2.5690499820204424,2.7063926842947317
2.482749146188436,2.5950877737852096
2.4641210242070675,2.488145889274639
2.4018583510586264,2.385567030763019
2.3714330630912546,2.2873511982503487
2.1673911493804017,2.193498391736631
2.0079503054922845,2.104008611221863
1.9853575651590063,2.018881856706046
1.7864999263638217,1.9381181281891804
1.7631604769801101,1.861717425671266
1.733969077068157,1.7896797491523022
1.6572939078677935,1.722005098632289
1.6153796418821587,1.658693474111227
1.556975117646672,1.5997448755891155
1.4688159687072515,1.5451593030659552
1.4512683983000656,1.494936756541746
1.3795806697851136,1.4490772360164874
1.3702067128601383,1.4075807414901795
1.3735860649987395,1.3704472729628228
1.3441733067201915,1.337676830434417
1.3451231609349048,1.309269413904962
1.2854979083158848,1.2852250233744582
1.2916525998999053,1.265543658842905
1.2679243330639924,1.2502253203103029
1.291680079178334,1.2392700077766512
1.297046102819198,1.232677721241951
1.3076880844844339,1.2304484607062014
1.2898290752155612,1.2325822261694028
1.28030623751965,1.239079017631555
1.2791387624971382,1.2499388350926581
1.2645509425428294,1.265161678552712
1.2683465176785542,1.284747548011717
1.2863210401511738,1.3086964434696728
1.3976606787720263,1.3370083649265794
1.4090552705584312,1.3696833123824375
1.405253439959879,1.4067212858372458
1.4344408476387809,1.4481222852910054
1.4551538220891234,1.4938863107437157
1.5268348826203602,1.5440133621953767
1.6510209458623346,1.598503439645989
1.6955732115029951,1.6573565430955517
1.7012117327978304,1.7205726725440662
1.7578980090824554,1.7881518279915305
1.7764510769341897,1.8600940094379468
1.85422982235935,1.936399216883313
2.0742537608861613,2.0170674503276302
2.148406611485871,2.1020987097708987
2.2311749309062803,2.1914929952131175
2.330881063193473,2.2852503066542895
2.3719629112019893,2.3833706440944096
2.551819217933648,2.4858540075334816
2.742280785660921,2.592700396971505
2.7561351660569353,2.703909812408478
2.8223995273006297,2.8194822538444035
2.872146227436162,2.9394177212792787
2.9425314696873324,3.063716214713106
3.0551473984908997,3.1923777341458828
3.287317838043518,3.325402279577611
3.42371199953414,3.46278985100829
3.5231897030415897,3.6045404484379198
3.604022057153829,3.750654071866501
3.652811007453148,3.901130721294033
4.084234176742016,4.055970396720516
4.146272961575422,4.215173098145949
4.2873316428692805,4.378738825570333
4.311652620473865,4.546667578993669
4.3380739955188705,4.7189593584159555
4.584345761526485,4.895614163837194
4.750430987387376,5.076631995257382
4.856808452197601,5.262012852676519
4.86019636776044,5.45175673609461
4.854726421974993,5.645863645511651
4.8680142773141535,5.8443335809276435
