mean_pdp,ground_truth_pdp
1.6104157861328956,1.6434417209467875
1.6231903815905104,1.6437234322265584
1.6615212677251674,1.6440051435063292
1.648677110056878,1.6442868547860998
1.6067211022516872,1.6445685660658702
1.644589100388583,1.644850277345641
1.6668667350380786,1.6451319886254117
1.6163094338318886,1.6454136999051825
1.639519593184104,1.6456954111849533
1.5598368458434486,1.6459771224647237
1.5855399208301475,1.6462588337444943
1.566428939065711,1.6465405450242652
1.5696602987936248,1.6468222563040356
1.5883058603069977,1.6471039675838064
1.6318208463219912,1.647385678863577
1.676966931961502,1.6476673901433478
1.6765359781430003,1.6479491014231182
1.6758724304114025,1.6482308127028888
1.6519714671588939,1.6485125239826597
1.6252655480801388,1.6487942352624305
1.573508900697862,1.6490759465422011
1.5715139174564465,1.649357657821972
1.581809750768603,1.6496393691017424
1.577218366307927,1.6499210803815128
1.5664775780579274,1.6502027916612836
1.6141087209731764,1.6504845029410542
1.643242274123791,1.650766214220825
1.6422635433910633,1.6510479255005956
1.6545776554547498,1.6513296367803665
1.6689505478885032,1.6516113480601373
1.697884123521883,1.6518930593399077
1.7169373773523484,1.6521747706196783
1.7068492431129498,1.6524564818994487
1.6576527283422993,1.6527381931792196
1.5760233337767169,1.6530199044589904
1.5057785036860836,1.653301615738761
1.4715344671869666,1.6535833270185314
1.5491969066141429,1.6538650382983024
1.653396629338092,1.6541467495780728
1.6634729993358817,1.6544284608578432
1.6974821899183015,1.654710172137614
1.7055365007848045,1.6549918834173851
1.6550038436989984,1.6552735946971555
1.6685034868658535,1.6555553059769264
1.7482728000162089,1.655837017256697
1.6740151148106,1.6561187285364674
1.5132312892861355,1.6564004398162382
1.3909696337633533,1.6566821510960086
1.5624344027433175,1.6569638623757796
1.6591147150138736,1.65724557365555
1.6284704414192452,1.6575272849353209
1.630640575164003,1.6578089962150917
1.6439737241730281,1.658090707494862
1.6454855040276128,1.6583724187746327
1.660592349228464,1.6586541300544035
1.7341949307830187,1.6589358413341742
1.7597564107016213,1.659217552613945
1.7891569493942847,1.6594992638937154
1.782412370302197,1.6597809751734862
1.7989132207000644,1.6600626864532568
1.7947427447466555,1.6603443977330277
1.6864529676927487,1.6606261090127985
1.6735256170985089,1.660907820292569
1.6947059584717439,1.6611895315723395
1.6829319079977194,1.6614712428521103
1.6597855574886402,1.6617529541318807
1.594176484047081,1.6620346654116518
1.5517466250574905,1.6623163766914222
1.5736574705931055,1.662598087971193
1.5673523110666652,1.6628797992509636
1.5917854567404925,1.663161510530734
1.5967535685956242,1.6634432218105049
1.6131003136159634,1.6637249330902757
1.6120034532097913,1.6640066443700463
1.622214078950113,1.6642883556498171
1.6300610691539819,1.6645700669295875
1.622438326960976,1.664851778209358
1.622438326960976,1.665133489489129
1.622438326960976,1.6654152007688994
1.614592842612217,1.6656969120486702
1.614592842612217,1.6659786233284408
1.614592842612217,1.6662603346082117
1.615033948155876,1.6665420458879825
1.618650686249928,1.6668237571677529
1.6112021291212375,1.6671054684475235
1.6112021291212375,1.6673871797272943
1.6101830093260119,1.6676688910070647
1.6101830093260119,1.6679506022868353
1.6101830093260119,1.6682323135666062
1.6169396115212897,1.668514024846377
1.6195664977971662,1.6687957361261476
1.6195664977971662,1.6690774474059185
1.6279560058238705,1.6693591586856888
1.6279560058238705,1.6696408699654592
1.6325222301674795,1.6699225812452303
1.6258756801738425,1.6702042925250007
1.6136937282567867,1.6704860038047715
1.6136937282567867,1.6707677150845421
1.6136937282567867,1.671049426364313
1.6159826344238617,1.6713311376440834
