mean_pdp,ground_truth_pdp
-3.0768290858263017,-3.9324518373924664
-3.034470706833436,-3.81662368494584
-2.988610054082619,-3.700795532499213
-2.9457305335594444,-3.5849673800525883
-2.9007072453883334,-3.469139227605962
-2.8541981615288803,-3.3533110751593367
-2.8094956052842197,-3.23748292271271
-2.7623609968408602,-3.1216547702660846
-2.7175084890901027,-3.0058266178194577
-2.595378108113018,-2.889998465372832
-2.461055860583225,-2.774170312926206
-2.3998382981553457,-2.6583421604795805
-2.337632015554578,-2.542514008032954
-2.2273406143057373,-2.4266858555863275
-2.118083572981484,-2.310857703139702
-1.9451786348872708,-2.1950295506930764
-1.9390207754654933,-2.07920139824645
-1.8679046234115322,-1.9633732457998245
-1.8147958622382128,-1.8475450933531985
-1.7187101299690988,-1.7317169409065722
-1.4692972085273994,-1.6158887884599469
-1.415006543981409,-1.5000606360133206
-1.2402621444673547,-1.384232483566695
-1.1353684861121283,-1.2684043311200683
-1.0901058022459311,-1.1525761786734423
-0.8977243629416878,-1.0367480262268163
-0.8193149364289327,-0.9209198737801906
-0.728935020362854,-0.8050917213335641
-0.6039464190628872,-0.6892635688869385
-0.5657556534346156,-0.5734354164403125
-0.505866513116046,-0.4576072639936865
-0.38307327004895175,-0.3417791115470602
-0.2249903727599504,-0.22595095910043442
-0.15459068138067386,-0.11012280665380868
0.06561270031134367,0.005705345792817832
0.18977780949990058,0.12153349823944368
0.3173570095091412,0.23736165068606951
0.39695675328834473,0.3531898031326953
0.4755245476780255,0.4690179555793218
0.6270048461331708,0.5848461080259476
0.7072977197851704,0.7006742604725734
0.8228821707012361,0.8165024129191999
0.9691792300489354,0.9323305653658257
1.0654151679536241,1.0481587178124514
1.1829626216890983,1.1639868702590772
1.2019900392203842,1.279815022705704
1.4607956230973733,1.3956431751523295
1.5479853631206542,1.5114713275989553
1.641771382363018,1.627299480045582
1.7184061271139783,1.7431276324922074
1.9682130430374876,1.8589557849388336
2.1008530415337563,1.9747839373854592
2.171116990146558,2.0906120898320855
2.327477617846356,2.206440242278712
2.3929832434827363,2.3222683947253384
2.485259922576806,2.438096547171963
2.610948260661586,2.5539246996185896
2.771312663015789,2.669752852065216
2.9037297170750875,2.7855810045118417
2.961055244316185,2.901409156958468
3.028852525748092,3.017237309405093
3.0965667575880196,3.1330654618517193
3.3008383884710346,3.248893614298346
3.4145645611664635,3.364721766744971
3.5618424469533907,3.480549919191598
3.598392107982478,3.5963780716382243
3.7532279151210624,3.712206224084849
3.866986263384072,3.8280343765314755
3.9433588926727148,3.943862528978102
4.111438784483028,4.059690681424727
4.1556935899328025,4.175518833871354
4.288003636418585,4.291346986317979
4.348410476215695,4.407175138764605
4.399717393551314,4.523003291211232
4.4622564521212595,4.638831443657857
4.567787267011958,4.754659596104483
4.759866281192625,4.870487748551111
4.988288688605473,4.986315900997735
5.0430279621514265,5.102144053444362
5.113978171085666,5.217972205890988
5.194094799982323,5.333800358337614
5.271433669932536,5.4496285107842395
5.351734250443306,5.565456663230866
5.407393010349354,5.6812848156774916
5.507265312425189,5.797112968124117
5.604866875488817,5.912941120570743
5.7463926335002595,6.028769273017368
5.7873768046864935,6.144597425463997
5.827191569873429,6.26042557791062
5.866872844636717,6.376253730357248
5.905707828962416,6.492081882803874
5.959689983596962,6.607910035250499
5.998469215248228,6.723738187697125
6.036983159831894,6.839566340143752
6.07523383686132,6.955394492590377
6.113229828798561,7.071222645037004
6.150989124158646,7.18705079748363
6.18850345809699,7.302878949930255
6.225770844025874,7.418707102376882
6.262800841998262,7.534535254823506
