mean_pdp,ground_truth_pdp
-2.674797706148191,-3.9324518373924664
-2.667637861847046,-3.81662368494584
-2.6596052195317914,-3.700795532499213
-2.6534888930350204,-3.5849673800525883
-2.6470173677089983,-3.469139227605962
-2.6362906739309717,-3.3533110751593367
-2.613329730184287,-3.23748292271271
-2.611980499354414,-3.1216547702660846
-2.542443414362789,-3.0058266178194577
-2.478603874267352,-2.889998465372832
-2.4220502674550586,-2.774170312926206
-2.4205341919683225,-2.6583421604795805
-2.3819778468534474,-2.542514008032954
-2.369157079182985,-2.4266858555863275
-2.0660314042963766,-2.310857703139702
-1.872480401109674,-2.1950295506930764
-1.9075304262115858,-2.07920139824645
-1.836837248037375,-1.9633732457998245
-1.8420635303712996,-1.8475450933531985
-1.6803985487645094,-1.7317169409065722
-1.4246732395342965,-1.6158887884599469
-1.358775809403844,-1.5000606360133206
-1.1252334070295111,-1.384232483566695
-0.9983638677539235,-1.2684043311200683
-1.0506836618383493,-1.1525761786734423
-0.8853278047302721,-1.0367480262268163
-0.791101886367433,-0.9209198737801906
-0.6568372807548155,-0.8050917213335641
-0.595997640327963,-0.6892635688869385
-0.594979724797495,-0.5734354164403125
-0.5389738634353061,-0.4576072639936865
-0.4143101467007967,-0.3417791115470602
-0.2784570347388463,-0.22595095910043442
-0.2004903317658675,-0.11012280665380868
0.04748462043914246,0.005705345792817832
0.20440779677928755,0.12153349823944368
0.3176133555685659,0.23736165068606951
0.38803397575055404,0.3531898031326953
0.4550301070332472,0.4690179555793218
0.5838804171119444,0.5848461080259476
0.6772285809597941,0.7006742604725734
0.8446621082531771,0.8165024129191999
0.9090254883207688,0.9323305653658257
1.0357580124180825,1.0481587178124514
1.1334777104963156,1.1639868702590772
1.1690091357362207,1.279815022705704
1.4357335892601313,1.3956431751523295
1.5311878959386138,1.5114713275989553
1.6466787765774873,1.627299480045582
1.6383166737366262,1.7431276324922074
1.9344022922224593,1.8589557849388336
2.0855306405684138,1.9747839373854592
2.117319293838103,2.0906120898320855
2.2881340890431114,2.206440242278712
2.3111335411969636,2.3222683947253384
2.3951560481799743,2.438096547171963
2.568931398558796,2.5539246996185896
2.7142207530065487,2.669752852065216
2.877837853754615,2.7855810045118417
2.8912980296422663,2.901409156958468
2.964554096172095,3.017237309405093
2.9886836766195173,3.1330654618517193
3.1630342046801494,3.248893614298346
3.3247601976607575,3.364721766744971
3.4660441319542614,3.480549919191598
3.5158746077944087,3.5963780716382243
3.6794599828663297,3.712206224084849
3.8332758669235356,3.8280343765314755
3.8561962115699386,3.943862528978102
4.041442728586051,4.059690681424727
4.048236069027869,4.175518833871354
4.256295710240463,4.291346986317979
4.261960337537681,4.407175138764605
4.261198977591772,4.523003291211232
4.315925263569412,4.638831443657857
4.427569626677565,4.754659596104483
4.657521019973454,4.870487748551111
4.97283985352701,4.986315900997735
5.060721664633019,5.102144053444362
5.093392758865763,5.217972205890988
5.141975230559633,5.333800358337614
5.203158762617679,5.4496285107842395
5.289241672457348,5.565456663230866
5.379896763724903,5.6812848156774916
5.430141251040217,5.797112968124117
5.421449825489612,5.912941120570743
5.550295783293029,6.028769273017368
5.575515941103491,6.144597425463997
5.585168087621759,6.26042557791062
5.583041741072133,6.376253730357248
5.593415603131927,6.492081882803874
5.60338894539424,6.607910035250499
5.607533362817975,6.723738187697125
5.613727014702703,6.839566340143752
5.6214030799287995,6.955394492590377
5.627735745251673,7.071222645037004
5.634028961145021,7.18705079748363
5.640281350134745,7.302878949930255
5.646492581122891,7.418707102376882
5.652664247451624,7.534535254823506
