mean_pdp,ground_truth_pdp
-2.816645998571427,-3.9324518373924664
-2.816645998571427,-3.81662368494584
-2.816645998571427,-3.700795532499213
-2.8168728976198336,-3.5849673800525883
-2.812805391188232,-3.469139227605962
-2.8145002717740932,-3.3533110751593367
-2.7955356806624665,-3.23748292271271
-2.8206773782000263,-3.1216547702660846
-2.7445924903886527,-3.0058266178194577
-2.632863284084178,-2.889998465372832
-2.5426041053664123,-2.774170312926206
-2.5371603389272375,-2.6583421604795805
-2.4885338875147722,-2.542514008032954
-2.456146457436156,-2.4266858555863275
-2.287976646036242,-2.310857703139702
-2.0560457337898,-2.1950295506930764
-2.1264336371866595,-2.07920139824645
-2.065696159019118,-1.9633732457998245
-2.0225761680852643,-1.8475450933531985
-1.8806260073405106,-1.7317169409065722
-1.502552655140904,-1.6158887884599469
-1.4566890562374115,-1.5000606360133206
-1.1980062514249459,-1.384232483566695
-1.0808610014935518,-1.2684043311200683
-1.133065645051601,-1.1525761786734423
-0.8904887193011288,-1.0367480262268163
-0.8183046033865259,-0.9209198737801906
-0.7127784505538214,-0.8050917213335641
-0.632647172119416,-0.6892635688869385
-0.6307819485115991,-0.5734354164403125
-0.5964546908496794,-0.4576072639936865
-0.49309626306703225,-0.3417791115470602
-0.31388523813301644,-0.22595095910043442
-0.2512042244778952,-0.11012280665380868
0.01098912806495622,0.005705345792817832
0.17453870197815685,0.12153349823944368
0.29071119919353294,0.23736165068606951
0.3518264997916588,0.3531898031326953
0.41218815563791716,0.4690179555793218
0.5665465723338228,0.5848461080259476
0.6492706520673498,0.7006742604725734
0.794416366695132,0.8165024129191999
0.9209241213993528,0.9323305653658257
1.0274281362807347,1.0481587178124514
1.127963382174721,1.1639868702590772
1.1422677469803433,1.279815022705704
1.483313182411054,1.3956431751523295
1.541482101789609,1.5114713275989553
1.6319358605241863,1.627299480045582
1.6305614596921751,1.7431276324922074
1.932585541231113,1.8589557849388336
2.090661575855711,1.9747839373854592
2.1068378892317012,2.0906120898320855
2.3038073269492685,2.206440242278712
2.327792185173201,2.3222683947253384
2.4131716548442554,2.438096547171963
2.5875613972752523,2.5539246996185896
2.7503007466082616,2.669752852065216
2.906697138237389,2.7855810045118417
2.9234328735434114,2.901409156958468
2.974134179744012,3.017237309405093
3.0025983510943877,3.1330654618517193
3.240108810303143,3.248893614298346
3.372757403961807,3.364721766744971
3.5255778064654923,3.480549919191598
3.547303373182035,3.5963780716382243
3.738895344067321,3.712206224084849
3.889318089190051,3.8280343765314755
3.910398900862564,3.943862528978102
4.132011649027898,4.059690681424727
4.134202132431581,4.175518833871354
4.326200759135633,4.291346986317979
4.359190772220796,4.407175138764605
4.355159427355454,4.523003291211232
4.396409807715993,4.638831443657857
4.504949926210776,4.754659596104483
4.798688584665459,4.870487748551111
5.185107427439891,4.986315900997735
5.261409830654076,5.102144053444362
5.333847000271939,5.217972205890988
5.363392770219371,5.333800358337614
5.417373566902656,5.4496285107842395
5.488418330459737,5.565456663230866
5.55436938017676,5.6812848156774916
5.594662053192324,5.797112968124117
5.629234342641842,5.912941120570743
5.827892797948954,6.028769273017368
5.824043801716476,6.144597425463997
5.822630895437527,6.26042557791062
5.8121930579131,6.376253730357248
5.816633875659975,6.492081882803874
5.822855785522819,6.607910035250499
5.818503910710033,6.723738187697125
5.818503910710033,6.839566340143752
5.818503910710033,6.955394492590377
5.818503910710033,7.071222645037004
5.818503910710033,7.18705079748363
5.818503910710033,7.302878949930255
5.818503910710033,7.418707102376882
5.818503910710033,7.534535254823506
