mean_pdp,ground_truth_pdp
1.6431096780423295,1.6434417209467875
1.6083884289254968,1.6437234322265584
1.6542236554559133,1.6440051435063292
1.6391537676947727,1.6442868547860998
1.6074466986593015,1.6445685660658702
1.6561233344308093,1.644850277345641
1.6713433734703584,1.6451319886254117
1.6173502169066452,1.6454136999051825
1.6359483917142446,1.6456954111849533
1.560646901684339,1.6459771224647237
1.610017086688005,1.6462588337444943
1.5818887816623624,1.6465405450242652
1.592032137730553,1.6468222563040356
1.5812450226655017,1.6471039675838064
1.6325199232923946,1.647385678863577
1.687530698805602,1.6476673901433478
1.6754921057496752,1.6479491014231182
1.6591876284840756,1.6482308127028888
1.6483536828210246,1.6485125239826597
1.6445546340096138,1.6487942352624305
1.590770976301284,1.6490759465422011
1.5975120924019175,1.649357657821972
1.5706425776120954,1.6496393691017424
1.578958502902448,1.6499210803815128
1.5827452579086845,1.6502027916612836
1.6095384437083877,1.6504845029410542
1.6601210344494837,1.650766214220825
1.630205636001856,1.6510479255005956
1.660287286245054,1.6513296367803665
1.6561632212420316,1.6516113480601373
1.6960612994262403,1.6518930593399077
1.7009503424505148,1.6521747706196783
1.715523785384483,1.6524564818994487
1.6741368509163448,1.6527381931792196
1.5635355582460753,1.6530199044589904
1.5152662507937245,1.653301615738761
1.4889938708083532,1.6535833270185314
1.5660301217269192,1.6538650382983024
1.6448326927349055,1.6541467495780728
1.6599271771928648,1.6544284608578432
1.7051877326902634,1.654710172137614
1.7099896388116242,1.6549918834173851
1.6926546331045473,1.6552735946971555
1.6839688112012736,1.6555553059769264
1.7243952470751285,1.655837017256697
1.6878308769627113,1.6561187285364674
1.5313271624889928,1.6564004398162382
1.3839731354188762,1.6566821510960086
1.5466110430969844,1.6569638623757796
1.6618972390331066,1.65724557365555
1.632416980865781,1.6575272849353209
1.5927143194357334,1.6578089962150917
1.6189248727302525,1.658090707494862
1.6103197479609521,1.6583724187746327
1.610214192056186,1.6586541300544035
1.6702535353781778,1.6589358413341742
1.704627077410119,1.659217552613945
1.727273236660992,1.6594992638937154
1.7258399686399568,1.6597809751734862
1.7259446565988101,1.6600626864532568
1.766054756605129,1.6603443977330277
1.5840310585193622,1.6606261090127985
1.54527365984503,1.660907820292569
1.6198075261412321,1.6611895315723395
1.654674770592126,1.6614712428521103
1.6766962407089057,1.6617529541318807
1.6513508467747606,1.6620346654116518
1.6359711865789057,1.6623163766914222
1.5931830316641868,1.662598087971193
1.6398877723750511,1.6628797992509636
1.6619587732725165,1.663161510530734
1.65466940264221,1.6634432218105049
1.680160566345408,1.6637249330902757
1.69961534815978,1.6640066443700463
1.7805000543806317,1.6642883556498171
1.7960085536784764,1.6645700669295875
1.7515002369712136,1.664851778209358
1.7202144207290333,1.665133489489129
1.7204966114002214,1.6654152007688994
1.7222523140106012,1.6656969120486702
1.7225252146354635,1.6659786233284408
1.721716589827832,1.6662603346082117
1.7155198985191946,1.6665420458879825
1.7143122101681252,1.6668237571677529
1.7063669331312936,1.6671054684475235
1.7035282214520493,1.6673871797272943
1.6955176055655201,1.6676688910070647
1.6834768629056212,1.6679506022868353
1.6838522106072034,1.6682323135666062
1.684899119497625,1.668514024846377
1.6860607457647179,1.6687957361261476
1.6867294817527645,1.6690774474059185
1.6966475205764788,1.6693591586856888
1.6970317347873942,1.6696408699654592
1.6914307240610793,1.6699225812452303
1.6893567581552655,1.6702042925250007
1.6691501566599014,1.6704860038047715
1.6697312457983005,1.6707677150845421
1.6699895781509673,1.671049426364313
1.6674709630060227,1.6713311376440834
