mean_pdp,ground_truth_pdp
2.2561793874494516,2.6837215450524314
2.2561793874494516,2.6678898521735754
2.2561793874494516,2.651767869436982
2.2561793874494516,2.6353454455450365
2.2561793874494516,2.6186118872308306
2.233609202140804,2.601555919977673
2.2257496965568917,2.5841656451141413
2.2257496965568917,2.5664284928758097
2.2257496965568917,2.5483311709699175
2.233951956528687,2.5298596081158444
2.233951956528687,2.5109988919607225
2.233951956528687,2.4917332006840263
2.2236067744712633,2.472045727505303
2.2236067744712633,2.451918597192617
2.2313742415137003,2.4313327735325014
2.228376284237878,2.410267956561229
2.192386260935575,2.388702468167026
2.1826284495682233,2.3666131244475213
2.1959496718010643,2.3439750929385577
2.145889806753188,2.320761732510306
2.1987179683337295,2.296944413342637
2.176383364643197,2.2724923139293507
2.1865761482092205,2.247372191501602
2.301717983457994,2.2215481215812547
2.3257503932733044,2.1949812015450605
2.2882853535259087,2.167629212061929
2.219970612939493,2.1394462290085428
2.2009717709418517,2.110382176908454
2.054063194319217,2.080382312991758
2.029619978864784,2.0493866285245073
2.0369177277517267,2.01732915096015
2.0257367922010214,1.9841371265191334
2.00349627654677,1.9497300577361574
1.9511356866334577,1.9140185639562435
1.8987061680324075,1.8769030241977613
1.830709227395767,1.8382719505159897
1.8083004545008037,1.798000024981192
1.7617330792885944,1.7559457131795149
1.698729903071751,1.7119483396475574
1.6576725826594865,1.6658244727613731
1.6145863580556312,1.617363413679032
1.5560145995802692,1.5663215089224944
1.54009042399724,1.512414898130628
1.4703293683624943,1.45531015008979
1.3960097859134495,1.3946120032911506
1.3171588656700413,1.3298470653934775
1.2696510803838068,1.260441759581079
1.1966688853413714,1.1856918949110862
1.176583190520648,1.1047197270628273
1.1879759659990528,1.1704346885853905
1.2627162350448304,1.2485866695746506
1.3189115290849962,1.321218701924341
1.3932941836446855,1.389068734740181
1.4466504996839369,1.4527359617320081
1.4955446881337928,1.5127135655726354
1.557849842680881,1.5694123389942285
1.6528917438557613,1.62317807260058
1.7157181789059932,1.6743045846868747
1.7289039643976831,1.7230436414542953
1.6913395028182043,1.7696126177358131
1.8628482783987057,1.8142004889818286
1.8831055250282023,1.8569725725588748
1.9043561765500607,1.898074319110251
1.9241074560067357,1.9376343735951596
1.9450526294249182,1.975767068578732
2.017284674613767,2.0125744716305762
2.076570425801551,2.0481480792266824
2.1224165240904176,2.0825702279567615
2.1593555763796437,2.115915277827644
2.1729251868169985,2.148250610450948
2.15285566659999,2.1796374758146215
2.1710029928827583,2.210131714390895
2.1578229470330212,2.2397843759760665
2.043386112071989,2.268642252492413
2.0632099089950935,2.2967483387190457
2.064862097763568,2.3241422323429077
2.057987462523712,2.3508604826743924
2.128132470175279,2.3769368957351427
2.1657371546924873,2.402402802108391
2.174771872354419,2.4272872928761373
2.151379299592384,2.45161742809995
2.1610693036671487,2.475418421592501
2.123197382858048,2.4987138051435998
2.137061390061624,2.5215255748826215
2.137061390061624,2.5438743220595055
2.097927349500683,2.5657793501934063
2.097927349500683,2.5872587802594587
2.097927349500683,2.6083296453500426
2.097136173326847,2.629007976049686
2.097136173326847,2.649308877595801
2.093130887832253,2.6692465997557395
2.0806490573225127,2.688834600229976
2.0806490573225127,2.7080856022880733
2.0806490573225127,2.7270116472557193
2.0806490573225127,2.7456241423951266
2.0806490573225127,2.763933904655618
2.0806490573225127,2.78195120071461
2.0806490573225127,2.799685783680147
2.0806490573225127,2.817146926783531
2.0806490573225127,2.8343434543534824
