mean_pdp,ground_truth_pdp
4.666933198665235,7.360849095655266
4.6635110108004705,7.131742483174071
4.654265921776305,6.906998896691823
4.629715707865714,6.686618336208529
4.6249432271174795,6.470600801724187
4.5596875992644375,6.258946293238794
4.547267461237087,6.051654810752352
4.534702776208122,5.848726354264861
4.47374989278732,5.650160923776321
4.445215335790186,5.455958519286733
4.435009717613198,5.266119140796092
4.303690170338881,5.080642788304408
4.139282238723311,4.899529461811671
4.054109609728763,4.7227791613178844
3.9895816651927425,4.55039188682305
3.7973570573542097,4.382367638327166
3.7165534029390175,4.218706415830234
3.528825849744582,4.0594082193322505
3.4278395573217337,3.904473048833221
3.3972201874617656,3.7539009043331397
3.1637630833845862,3.6076917858320114
3.111722678942864,3.465845693329834
2.9408019894941266,3.328362626826605
2.701090476011783,3.195242586322329
2.6575824588510804,3.0664855718170037
2.6653223785182396,2.9420915833106287
2.5553807293983284,2.822060620803205
2.4579686844500563,2.7063926842947317
2.4040290679018783,2.5950877737852096
2.3693160286459354,2.488145889274639
2.313430617366507,2.385567030763019
2.3041496979981675,2.2873511982503487
2.1107053991369757,2.193498391736631
1.9577639838086358,2.104008611221863
1.9256112010555455,2.018881856706046
1.7611899059509624,1.9381181281891804
1.7512773581113612,1.861717425671266
1.7205569425856486,1.7896797491523022
1.656559259534387,1.722005098632289
1.6185634481740176,1.658693474111227
1.5725514679182238,1.5997448755891155
1.493853850796094,1.5451593030659552
1.480300427656765,1.494936756541746
1.4094219139896624,1.4490772360164874
1.396878701577953,1.4075807414901795
1.4133103458662823,1.3704472729628228
1.3698578167275366,1.337676830434417
1.3807422602664494,1.309269413904962
1.2976605951995344,1.2852250233744582
1.3523768256829731,1.265543658842905
1.3017153107204789,1.2502253203103029
1.3495241863221847,1.2392700077766512
1.3296869290761215,1.232677721241951
1.3365679744618768,1.2304484607062014
1.3244732149365457,1.2325822261694028
1.3167577682730733,1.239079017631555
1.3406617444524296,1.2499388350926581
1.3069952823920323,1.265161678552712
1.3027821206720143,1.284747548011717
1.3238057400300287,1.3086964434696728
1.4304419821014411,1.3370083649265794
1.431343376647024,1.3696833123824375
1.4227883148351224,1.4067212858372458
1.470785315751474,1.4481222852910054
1.4856728036729145,1.4938863107437157
1.5278963689523408,1.5440133621953767
1.6307113928473354,1.598503439645989
1.6933160013274808,1.6573565430955517
1.6806218088961122,1.7205726725440662
1.7385213258338885,1.7881518279915305
1.7637562329696863,1.8600940094379468
1.8459052762092567,1.936399216883313
2.0224175920819296,2.0170674503276302
2.079189037376287,2.1020987097708987
2.197734660215664,2.1914929952131175
2.2532571642021906,2.2852503066542895
2.3144269030187186,2.3833706440944096
2.457588837140628,2.4858540075334816
2.6288112606437055,2.592700396971505
2.644254885540525,2.703909812408478
2.7196897150490287,2.8194822538444035
2.75715819650184,2.9394177212792787
2.794476876922048,3.063716214713106
2.9148645052210016,3.1923777341458828
3.0267558675202233,3.325402279577611
3.1265576949241733,3.46278985100829
3.2199181665240504,3.6045404484379198
3.3488853581571107,3.750654071866501
3.3529931772721175,3.901130721294033
3.7331830523141165,4.055970396720516
3.8368290637647973,4.215173098145949
4.011513490393719,4.378738825570333
4.040233507305386,4.546667578993669
4.072742712694471,4.7189593584159555
4.203873275272273,4.895614163837194
4.371604097147635,5.076631995257382
4.476705156596285,5.262012852676519
4.518983771377949,5.45175673609461
4.597411629664868,5.645863645511651
4.715283509541812,5.8443335809276435
