mean_pdp,ground_truth_pdp
1.5847088855372684,1.6434417209467875
1.6320666776950865,1.6437234322265584
1.6443327095315454,1.6440051435063292
1.6479121979756637,1.6442868547860998
1.6336088937337703,1.6445685660658702
1.6583146209100819,1.644850277345641
1.6686582950195408,1.6451319886254117
1.6418474910121605,1.6454136999051825
1.6709137952084254,1.6456954111849533
1.630695438162921,1.6459771224647237
1.6583047952805188,1.6462588337444943
1.652346903833638,1.6465405450242652
1.6618143447238238,1.6468222563040356
1.6597099767373198,1.6471039675838064
1.6924652579347572,1.647385678863577
1.7202397158105225,1.6476673901433478
1.7174200443727154,1.6479491014231182
1.7190736307345336,1.6482308127028888
1.7130450384167215,1.6485125239826597
1.700705505883029,1.6487942352624305
1.6622640914460884,1.6490759465422011
1.669820452583831,1.649357657821972
1.6840070524686745,1.6496393691017424
1.6848971503866903,1.6499210803815128
1.682853128363527,1.6502027916612836
1.7223374749797622,1.6504845029410542
1.7277319590687967,1.650766214220825
1.7306006834355419,1.6510479255005956
1.7408410134124903,1.6513296367803665
1.7472119530604115,1.6516113480601373
1.7522311815054779,1.6518930593399077
1.747317073737819,1.6521747706196783
1.7495268163176383,1.6524564818994487
1.731851143291183,1.6527381931792196
1.6905801814038035,1.6530199044589904
1.6539195420615787,1.653301615738761
1.6206447276660085,1.6535833270185314
1.6960860424709132,1.6538650382983024
1.775859067184515,1.6541467495780728
1.7236462411982791,1.6544284608578432
1.749106414880981,1.654710172137614
1.7545607730853239,1.6549918834173851
1.756245799037163,1.6552735946971555
1.7532107421393626,1.6555553059769264
1.7787481910368264,1.655837017256697
1.7564614545337378,1.6561187285364674
1.6782018779561247,1.6564004398162382
1.6432697594898087,1.6566821510960086
1.7153635212714604,1.6569638623757796
1.737166611519821,1.65724557365555
1.7106094622555976,1.6575272849353209
1.707707199504633,1.6578089962150917
1.7074099136214091,1.658090707494862
1.7086225677692095,1.6583724187746327
1.7315652176116507,1.6586541300544035
1.7493429341073898,1.6589358413341742
1.790982487387808,1.659217552613945
1.8352910670708802,1.6594992638937154
1.8394006606549436,1.6597809751734862
1.8453275089751802,1.6600626864532568
1.8460877053535327,1.6603443977330277
1.7587692259356729,1.6606261090127985
1.7515836481290463,1.660907820292569
1.7709193538194363,1.6611895315723395
1.7753668831466787,1.6614712428521103
1.7493476979037446,1.6617529541318807
1.6993470695665889,1.6620346654116518
1.6455325842386859,1.6623163766914222
1.6799601616287183,1.662598087971193
1.6392864391360178,1.6628797992509636
1.7055928309852972,1.663161510530734
1.701185828992911,1.6634432218105049
1.701908027705332,1.6637249330902757
1.7045955363293057,1.6640066443700463
1.7066462624782701,1.6642883556498171
1.6991399915903735,1.6645700669295875
1.6965180127351651,1.664851778209358
1.698935388688294,1.665133489489129
1.6997707521285896,1.6654152007688994
1.7013196716223367,1.6656969120486702
1.7021701820107125,1.6659786233284408
1.7035627022794055,1.6662603346082117
1.7013447556777677,1.6665420458879825
1.7031841390383229,1.6668237571677529
1.7014493405739948,1.6671054684475235
1.7030945277707326,1.6673871797272943
1.7047549753939861,1.6676688910070647
1.6646390029401765,1.6679506022868353
1.6668910891496715,1.6682323135666062
1.6696289797571233,1.668514024846377
1.6720222458565643,1.6687957361261476
1.6744670572157787,1.6690774474059185
1.6764626686073156,1.6693591586856888
1.6788038908219878,1.6696408699654592
1.681427068267406,1.6699225812452303
1.6841052733074164,1.6702042925250007
1.6868390289068445,1.6704860038047715
1.6896261575510096,1.6707677150845421
1.6924649906836773,1.671049426364313
1.6937777594588639,1.6713311376440834
