mean_pdp,ground_truth_pdp
2.3078850387004923,2.6837215450524314
2.3007089396557454,2.6678898521735754
2.2935977968008943,2.651767869436982
2.2865408200003605,2.6353454455450365
2.279545696976503,2.6186118872308306
2.272594948367494,2.601555919977673
2.265159203825245,2.5841656451141413
2.2582834680757164,2.5664284928758097
2.2514600326746335,2.5483311709699175
2.244656717363757,2.5298596081158444
2.2378433665407167,2.5109988919607225
2.234745725033857,2.4917332006840263
2.231644816353995,2.472045727505303
2.2196769394599847,2.451918597192617
2.205629707084679,2.4313327735325014
2.198273775853011,2.410267956561229
2.176559957119988,2.388702468167026
2.167109497986008,2.3666131244475213
2.180589839651232,2.3439750929385577
2.1628982558697993,2.320761732510306
2.1578607475659313,2.296944413342637
2.1485382427575344,2.2724923139293507
2.1624564180108568,2.247372191501602
2.228224031888343,2.2215481215812547
2.2107742862527067,2.1949812015450605
2.174014704331083,2.167629212061929
2.1017418537498282,2.1394462290085428
2.092226571702953,2.110382176908454
2.0160368087797345,2.080382312991758
2.005423037826007,2.0493866285245073
1.9900750632350743,2.01732915096015
1.9602162005049184,1.9841371265191334
1.9299584990620857,1.9497300577361574
1.9159546844040274,1.9140185639562435
1.8597734871291103,1.8769030241977613
1.7978796767047467,1.8382719505159897
1.7856000122082931,1.798000024981192
1.7413694558354038,1.7559457131795149
1.700210631567759,1.7119483396475574
1.6724574831645846,1.6658244727613731
1.661543821838017,1.617363413679032
1.5922099013689814,1.5663215089224944
1.5725778734170537,1.512414898130628
1.5347803448820563,1.45531015008979
1.494950834771937,1.3946120032911506
1.4329434575081317,1.3298470653934775
1.41095775504428,1.260441759581079
1.368037919395741,1.1856918949110862
1.3829641486627242,1.1047197270628273
1.3765974648662336,1.1704346885853905
1.4154362652244417,1.2485866695746506
1.4423713352595506,1.321218701924341
1.4941990604601312,1.389068734740181
1.5299018146716707,1.4527359617320081
1.5553159650459027,1.5127135655726354
1.625358126899691,1.5694123389942285
1.6739292330763291,1.62317807260058
1.716473965420916,1.6743045846868747
1.7290244250066487,1.7230436414542953
1.7295685507929819,1.7696126177358131
1.8212948791640398,1.8142004889818286
1.8438049049026943,1.8569725725588748
1.8653680839518352,1.898074319110251
1.8945999456702904,1.9376343735951596
1.9082716032456049,1.975767068578732
1.9597589389303276,2.0125744716305762
2.007542713971219,2.0481480792266824
2.0401500047924706,2.0825702279567615
2.074321590502014,2.115915277827644
2.081689778305761,2.148250610450948
2.079717352794192,2.1796374758146215
2.1030955870534283,2.210131714390895
2.114258308951316,2.2397843759760665
2.036973921179321,2.268642252492413
2.0399712844195896,2.2967483387190457
2.047870873305699,2.3241422323429077
2.0554752719180582,2.3508604826743924
2.123798452907338,2.3769368957351427
2.1441891160718303,2.402402802108391
2.1570846392358085,2.4272872928761373
2.139855924337829,2.45161742809995
2.1737263505537805,2.475418421592501
2.1727737902493995,2.4987138051435998
2.179439775855318,2.5215255748826215
2.1853174125542303,2.5438743220595055
2.1916790232023784,2.5657793501934063
2.19904261968727,2.5872587802594587
2.2044935959940437,2.6083296453500426
2.2100552782595084,2.629007976049686
2.2157311150320167,2.649308877595801
2.2214652524364835,2.6692465997557395
2.2268335655203684,2.688834600229976
2.2326164754519247,2.7080856022880733
2.2384494912797614,2.7270116472557193
2.244345710925926,2.7456241423951266
2.2503327898374637,2.763933904655618
2.256417809444099,2.78195120071461
2.2626188332485393,2.799685783680147
2.268943864450474,2.817146926783531
2.2754086378081793,2.8343434543534824
