mean_pdp,ground_truth_pdp
1.538797229594472,1.6434417209467875
1.6466010035258667,1.6437234322265584
1.6663201642957348,1.6440051435063292
1.6555361969958233,1.6442868547860998
1.6100060648184602,1.6445685660658702
1.6523718860443912,1.644850277345641
1.6681999421778078,1.6451319886254117
1.5903868573004498,1.6454136999051825
1.650490770386241,1.6456954111849533
1.5432236592828956,1.6459771224647237
1.5999275382067135,1.6462588337444943
1.5786257636889092,1.6465405450242652
1.5900642164884238,1.6468222563040356
1.5742535670535047,1.6471039675838064
1.6360574489081858,1.647385678863577
1.6877037938350168,1.6476673901433478
1.6786583373110753,1.6479491014231182
1.6753191424577434,1.6482308127028888
1.6589032867509024,1.6485125239826597
1.6275351873302975,1.6487942352624305
1.530685662033493,1.6490759465422011
1.5361480479549294,1.649357657821972
1.5703741007561036,1.6496393691017424
1.5751632814466312,1.6499210803815128
1.5677991040132424,1.6502027916612836
1.6599299936418577,1.6504845029410542
1.6631521539943084,1.650766214220825
1.6647644619267687,1.6510479255005956
1.6827207441079617,1.6513296367803665
1.6896119238508236,1.6516113480601373
1.7035041286489299,1.6518930593399077
1.689355486465974,1.6521747706196783
1.6932390277891853,1.6524564818994487
1.6523286434360944,1.6527381931792196
1.561356060570442,1.6530199044589904
1.4657847624946894,1.653301615738761
1.3773101029284789,1.6535833270185314
1.5604960222549646,1.6538650382983024
1.7530766794974664,1.6541467495780728
1.6226422959949311,1.6544284608578432
1.6774596829504658,1.654710172137614
1.6916077802514116,1.6549918834173851
1.695401285857979,1.6552735946971555
1.6892531698245477,1.6555553059769264
1.7537016498962854,1.655837017256697
1.6969401938684952,1.6561187285364674
1.520661771593068,1.6564004398162382
1.428268213496223,1.6566821510960086
1.6088730180567188,1.6569638623757796
1.6643587225079126,1.65724557365555
1.5984397529632899,1.6575272849353209
1.5891012247350182,1.6578089962150917
1.5891012247350182,1.658090707494862
1.5926375072985288,1.6583724187746327
1.6485312928905387,1.6586541300544035
1.6961300861208655,1.6589358413341742
1.795175629998445,1.659217552613945
1.8999461191837772,1.6594992638937154
1.8974908736549645,1.6597809751734862
1.922166562992385,1.6600626864532568
1.928653451364538,1.6603443977330277
1.6987847720450184,1.6606261090127985
1.6711310353292848,1.660907820292569
1.7175013484319366,1.6611895315723395
1.7175013484319366,1.6614712428521103
1.645598759873192,1.6617529541318807
1.5146550065438067,1.6620346654116518
1.3905014153363748,1.6623163766914222
1.4493675594306499,1.662598087971193
1.3450599964911056,1.6628797992509636
1.5197408209495764,1.663161510530734
1.5197408209495764,1.6634432218105049
1.5197408209495764,1.6637249330902757
1.5197408209495764,1.6640066443700463
1.5197408209495764,1.6642883556498171
1.5197408209495764,1.6645700669295875
1.5197408209495764,1.664851778209358
1.5197408209495764,1.665133489489129
1.5197408209495764,1.6654152007688994
1.5197408209495764,1.6656969120486702
1.5197408209495764,1.6659786233284408
1.5197408209495764,1.6662603346082117
1.5197408209495764,1.6665420458879825
1.5197408209495764,1.6668237571677529
1.5197408209495764,1.6671054684475235
1.5197408209495764,1.6673871797272943
1.5197408209495764,1.6676688910070647
1.5197408209495764,1.6679506022868353
1.5197408209495764,1.6682323135666062
1.5197408209495764,1.668514024846377
1.5197408209495764,1.6687957361261476
1.5197408209495764,1.6690774474059185
1.5197408209495764,1.6693591586856888
1.5197408209495764,1.6696408699654592
1.5197408209495764,1.6699225812452303
1.5197408209495764,1.6702042925250007
1.5197408209495764,1.6704860038047715
1.5197408209495764,1.6707677150845421
1.5197408209495764,1.671049426364313
1.5197408209495764,1.6713311376440834
