mean_pdp,ground_truth_pdp
1.475541157410165,2.220387210190037
1.4771088161099677,2.146295735636902
1.4786810897514355,2.0694733817648423
1.4914176978599878,1.990408407853853
1.4529013095473051,1.9096037248421898
1.4029807955903153,1.8275736096698336
1.3901113146985216,1.7448403453647032
1.3948742683258124,1.6619308088228824
1.3108444362681648,1.5793730285758334
1.1735953728151862,1.4976927350336517
1.169860771676103,1.417409925742593
1.085993472304012,1.3390354680969803
0.9737614135200999,1.2630677617009303
0.8251661936173169,1.1899894821856054
0.7837905633676471,1.1202644277555398
0.7849155157488343,1.0543344890664244
0.8378460084919299,0.9926167622309844
0.8229627410214694,0.9355008238144719
0.7832211127854369,0.8833461856229942
0.7729474292767756,0.8364799459132437
0.7869378041990611,0.79519465236893
0.7626876527796576,0.7597463908056827
0.7310360632924556,0.7303531120914409
0.7001698045098185,0.7071932082130282
0.7533555923822285,0.6904043467918606
0.7160392623969459,0.6800825716632201
0.7789178601748528,0.6762816753952601
0.7927611027875738,0.6790128478472492
0.7890006019501337,0.6882446030631191
0.7385635423402996,0.7039029849779412
0.7905154313907897,0.725872050593398
0.7842618499334986,0.7539946274655225
0.8183349171963944,0.7880733405558381
0.8320619669924418,0.8278719017371868
0.878664921204403,0.8731166535295526
0.9983682204926629,0.9234983569802238
1.0254251433025852,0.9786742120075774
1.0857325678946077,1.038270097009022
1.1674019588948668,1.1018830131011152
1.236870256698611,1.169083717022964
1.2848086285878884,1.2394195255014118
1.3094123882869027,1.3124172727563277
1.3681089477750084,1.3875864018237871
1.4689135755259848,1.464422169500676
1.517050769840694,1.54240894397193
1.5970728246275956,1.6210235735760903
1.7743267947739538,1.699738804700103
1.7669173126020854,1.7780267264733012
1.807130935130069,1.8553622197554391
1.9484001820447152,1.9312263878855724
2.00267542882582,2.0051099467777576
2.0167308024809745,2.076516552215137
2.033829655001305,2.1449660426042714
2.135530254643598,2.209997576003908
2.23915185503487,2.271172640933108
2.321373317951477,2.328077921288283
2.361651128771244,2.3803279966518587
2.3657235610088945,2.4275678603506794
2.353529981457633,2.4694752388129935
2.405875626364779,2.5057626970710216
2.475694562104044,2.5361795166532617
2.4976370211493495,2.5605133335977546
2.523084696108859,2.5785915258846996
2.581601300481389,2.5902823412239564
2.5741833846814033,2.5954957578292737
2.5851586137412568,2.5941840725555645
2.618850798199559,2.5863422125567768
2.5621678742724447,2.572007768428202
2.592478670894068,2.551260748616699
2.588843516083861,2.5242230567033324
2.5386879848997763,2.491057694973496
2.5309783846804725,2.4519676994778026
2.525060578423587,2.4071948135412926
2.4543666684116774,2.3570179083872946
2.2079567023413706,2.301751161194431
2.217546694557988,2.2417420024900334
2.2350110960379896,2.1773688462902174
2.2337306470547365,2.1090386178162355
2.210694850449039,2.0371840949392275
2.0748437745243145,1.9622610807224403
2.0088881022756664,1.8847454255334877
1.9821277724307351,1.8051299181820166
2.047945661209708,1.7239210663938334
2.0636079024570515,1.6416357876555525
2.0963128623906107,1.5587980320493886
2.098990447721077,1.4759353591420556
2.099565503979751,1.393575491291903
2.1013159700697277,1.3122428658924847
2.104101793016004,1.2324552090777228
2.1052614130870992,1.154720153273579
2.107823749000581,1.0795319206947265
2.109566558151849,1.0073680944538461
2.111171035999196,0.9386864983787842
2.119974238876584,0.8739222059226016
2.121643865150195,0.8134846977081189
2.1232561411384063,0.75775518627752
2.124873428282592,0.7070841255251602
2.1264924725973815,0.6617889210851409
2.128112944170198,0.6221518566323365
2.129737468346065,0.5884182496449082
