mean_pdp,ground_truth_pdp
0.9959852472891095,2.220387210190037
1.005391199487926,2.146295735636902
1.0148248413367331,2.0694733817648423
1.0243092211377351,1.990408407853853
1.027287436338624,1.9096037248421898
1.025215873936768,1.8275736096698336
0.9931895792997268,1.7448403453647032
0.9886299661826443,1.6619308088228824
0.9684559966049022,1.5793730285758334
0.9049404298880704,1.4976927350336517
0.8735965792581185,1.417409925742593
0.8240745935599177,1.3390354680969803
0.74512893678022,1.2630677617009303
0.6410052010090236,1.1899894821856054
0.6410029387479439,1.1202644277555398
0.639628317706707,1.0543344890664244
0.6594633079288836,0.9926167622309844
0.678507374745131,0.9355008238144719
0.6639557894332269,0.8833461856229942
0.670655183434782,0.8364799459132437
0.714822466962227,0.79519465236893
0.7207805939001375,0.7597463908056827
0.6882648079215727,0.7303531120914409
0.6763378009461355,0.7071932082130282
0.7543350564523382,0.6904043467918606
0.7459143811164101,0.6800825716632201
0.7530960296156983,0.6762816753952601
0.7950096469823762,0.6790128478472492
0.8054903163770438,0.6882446030631191
0.8065706100971397,0.7039029849779412
0.8459953034893107,0.725872050593398
0.8745078156534255,0.7539946274655225
0.9001811462894611,0.7880733405558381
0.9278826943195299,0.8278719017371868
0.9759270655884782,0.8731166535295526
1.0451870696273833,0.9234983569802238
1.0862099113138788,0.9786742120075774
1.1499216101504692,1.038270097009022
1.2115939798847257,1.1018830131011152
1.276361088286663,1.169083717022964
1.3195501231960716,1.2394195255014118
1.3706222184893497,1.3124172727563277
1.4110184661059444,1.3875864018237871
1.5164842430642211,1.464422169500676
1.559117744614094,1.54240894397193
1.6396916475150924,1.6210235735760903
1.7859455191569549,1.699738804700103
1.8099570495425048,1.7780267264733012
1.8462344179623666,1.8553622197554391
1.9593056412918812,1.9312263878855724
2.014652990831105,2.0051099467777576
2.049301149480209,2.076516552215137
2.0956418434948905,2.1449660426042714
2.15166660619274,2.209997576003908
2.247931091968767,2.271172640933108
2.3004470126521537,2.328077921288283
2.344429457504316,2.3803279966518587
2.3736102187052883,2.4275678603506794
2.419734921564473,2.4694752388129935
2.4574765109630192,2.5057626970710216
2.4919984923502936,2.5361795166532617
2.5436861594392157,2.5605133335977546
2.5457972534155697,2.5785915258846996
2.6195585017292076,2.5902823412239564
2.609260645089549,2.5954957578292737
2.6294086283456455,2.5941840725555645
2.6597071586930094,2.5863422125567768
2.670065801109247,2.572007768428202
2.680405121333839,2.551260748616699
2.6965062582680828,2.5242230567033324
2.698433878076982,2.491057694973496
2.6856851124985606,2.4519676994778026
2.6866718614997875,2.4071948135412926
2.65798486199899,2.3570179083872946
2.5815969138087835,2.301751161194431
2.5909151779772475,2.2417420024900334
2.5680956424340193,2.1773688462902174
2.557417869227815,2.1090386178162355
2.546888699978253,2.0371840949392275
2.4522253153887013,1.9622610807224403
2.473237291996132,1.8847454255334877
2.4686783601865656,1.8051299181820166
2.473858403714179,1.7239210663938334
2.483517234379884,1.6416357876555525
2.4925422329783875,1.5587980320493886
2.501892080940851,1.4759353591420556
2.5111705858812434,1.393575491291903
2.5200448032153693,1.3122428658924847
2.530937858888926,1.2324552090777228
2.5404859882265205,1.154720153273579
2.5500664911350257,1.0795319206947265
2.5596701909621777,1.0073680944538461
2.5692970580462644,0.9386864983787842
2.578940513796211,0.8739222059226016
2.588958271437879,0.8134846977081189
2.598631927367146,0.75775518627752
2.6083356502322617,0.7070841255251602
2.6180499161209982,0.6617889210851409
2.627772745557895,0.6221518566323365
2.637519890613098,0.5884182496449082
