mean_pdp,ground_truth_pdp
5.702777451641343,7.360849095655266
5.702777451641343,7.131742483174071
5.702777451641343,6.906998896691823
5.702777451641343,6.686618336208529
5.702777451641343,6.470600801724187
5.702777451641343,6.258946293238794
5.702777451641343,6.051654810752352
5.702777451641343,5.848726354264861
5.702777451641343,5.650160923776321
5.702777451641343,5.455958519286733
5.702777451641343,5.266119140796092
5.702777451641343,5.080642788304408
5.702777451641343,4.899529461811671
5.702777451641343,4.7227791613178844
5.1243484709152485,4.55039188682305
4.47797738799327,4.382367638327166
3.9213795824562667,4.218706415830234
3.9213795824562667,4.0594082193322505
3.7374128716770683,3.904473048833221
3.7374128716770683,3.7539009043331397
3.601640426430374,3.6076917858320114
3.601640426430374,3.465845693329834
2.980268957942262,3.328362626826605
2.8251176710702826,3.195242586322329
2.8251176710702826,3.0664855718170037
2.8251176710702826,2.9420915833106287
2.8251176710702826,2.822060620803205
2.6441167703131128,2.7063926842947317
2.379321114021808,2.5950877737852096
2.5200817518960488,2.488145889274639
2.5200817518960488,2.385567030763019
2.530204028893568,2.2873511982503487
2.1884439161531626,2.193498391736631
2.0292880430981053,2.104008611221863
2.0292880430981053,2.018881856706046
1.739489363274959,1.9381181281891804
1.7567824133568364,1.861717425671266
1.7567824133568364,1.7896797491523022
1.616125119954848,1.722005098632289
1.616125119954848,1.658693474111227
1.616125119954848,1.5997448755891155
1.4239571015420045,1.5451593030659552
1.4239571015420045,1.494936756541746
1.373656986803311,1.4490772360164874
1.373656986803311,1.4075807414901795
1.382389604632161,1.3704472729628228
1.345495038574297,1.337676830434417
1.345495038574297,1.309269413904962
1.2973218401073856,1.2852250233744582
1.2981915588020725,1.265543658842905
1.2981915588020725,1.2502253203103029
1.2981915588020725,1.2392700077766512
1.2981915588020725,1.232677721241951
1.2991026381460398,1.2304484607062014
1.2979383237189992,1.2325822261694028
1.2950161886199756,1.239079017631555
1.2950161886199756,1.2499388350926581
1.2950161886199756,1.265161678552712
1.2748668501055134,1.284747548011717
1.2403726348766388,1.3086964434696728
1.4044069703928426,1.3370083649265794
1.4040715856065276,1.3696833123824375
1.4040715856065276,1.4067212858372458
1.4040715856065276,1.4481222852910054
1.4040715856065276,1.4938863107437157
1.5125578817473753,1.5440133621953767
1.666633637581303,1.598503439645989
1.7145783082447572,1.6573565430955517
1.7145783082447572,1.7205726725440662
1.7716409703638085,1.7881518279915305
1.7716409703638085,1.8600940094379468
1.7716409703638085,1.936399216883313
2.202898774321936,2.0170674503276302
2.202898774321936,2.1020987097708987
2.221685583790019,2.1914929952131175
2.42824137758849,2.2852503066542895
2.42824137758849,2.3833706440944096
2.42824137758849,2.4858540075334816
2.787751048245147,2.592700396971505
2.787751048245147,2.703909812408478
2.8151847935380556,2.8194822538444035
2.8151847935380556,2.9394177212792787
2.9493892558553956,3.063716214713106
3.060701861995283,3.1923777341458828
3.060701861995283,3.325402279577611
3.268287447809335,3.46278985100829
3.5345881650264377,3.6045404484379198
3.5345881650264377,3.750654071866501
3.778178463612171,3.901130721294033
4.814314261011826,4.055970396720516
4.533640451505081,4.215173098145949
4.533640451505081,4.378738825570333
4.533640451505081,4.546667578993669
4.533640451505081,4.7189593584159555
5.569959994553355,4.895614163837194
5.569959994553355,5.076631995257382
5.569959994553355,5.262012852676519
5.569959994553355,5.45175673609461
5.569959994553355,5.645863645511651
5.569959994553355,5.8443335809276435
