mean_pdp,ground_truth_pdp
2.2131217633557685,2.6837215450524314
2.211925746848311,2.6678898521735754
2.210740556372502,2.651767869436982
2.210086418633319,2.6353454455450365
2.2088290613751034,2.6186118872308306
2.2007529851216447,2.601555919977673
2.1974097020320813,2.5841656451141413
2.1966256827740462,2.5664284928758097
2.197978806341688,2.5483311709699175
2.2016575687627054,2.5298596081158444
2.2042133490940476,2.5109988919607225
2.195846630710245,2.4917332006840263
2.1391527334815805,2.472045727505303
2.1759311570504325,2.451918597192617
2.2085485467627284,2.4313327735325014
2.1986047856666135,2.410267956561229
2.1438460609153767,2.388702468167026
2.1446487922197828,2.3666131244475213
2.1489106796901134,2.3439750929385577
2.083919192535101,2.320761732510306
2.1297141338262215,2.296944413342637
2.1144311751841576,2.2724923139293507
2.13630452380705,2.247372191501602
2.1980110238033115,2.2215481215812547
2.248189518713688,2.1949812015450605
2.221846842439101,2.167629212061929
2.147263939843721,2.1394462290085428
2.171698507266691,2.110382176908454
2.0183396354156735,2.080382312991758
2.012052486024502,2.0493866285245073
2.028758197339295,2.01732915096015
2.001535470757885,1.9841371265191334
1.9601892736081743,1.9497300577361574
1.9265726244834032,1.9140185639562435
1.8666563168380115,1.8769030241977613
1.7866761063199303,1.8382719505159897
1.773285872126709,1.798000024981192
1.7533536505637832,1.7559457131795149
1.6892147338534718,1.7119483396475574
1.6509733642902076,1.6658244727613731
1.599672593656362,1.617363413679032
1.5493925198577096,1.5663215089224944
1.533806278674068,1.512414898130628
1.4916079886619802,1.45531015008979
1.410621423949579,1.3946120032911506
1.35123242092119,1.3298470653934775
1.3034191288220152,1.260441759581079
1.2410012845897607,1.1856918949110862
1.2216198438477313,1.1047197270628273
1.2375691528464976,1.1704346885853905
1.3076570002341268,1.2485866695746506
1.3564048541879885,1.321218701924341
1.4237209029377704,1.389068734740181
1.450681577459055,1.4527359617320081
1.5177046175297846,1.5127135655726354
1.5394348243796685,1.5694123389942285
1.6716999439312394,1.62317807260058
1.7145849804670934,1.6743045846868747
1.7353249414870646,1.7230436414542953
1.6798917047718904,1.7696126177358131
1.8392859872946774,1.8142004889818286
1.8478278295695312,1.8569725725588748
1.8935513174437202,1.898074319110251
1.8842031268742523,1.9376343735951596
1.9121754317624753,1.975767068578732
1.9910703319669558,2.0125744716305762
2.00295975840383,2.0481480792266824
2.0534071910764022,2.0825702279567615
2.100793878303935,2.115915277827644
2.1284749557884046,2.148250610450948
2.123277763413477,2.1796374758146215
2.109402732790102,2.210131714390895
2.1074669223653983,2.2397843759760665
2.0030411442955804,2.268642252492413
2.033059236763312,2.2967483387190457
2.0507534985144846,2.3241422323429077
2.002020111858196,2.3508604826743924
2.068988665637629,2.3769368957351427
2.1383278512383384,2.402402802108391
2.150340651383607,2.4272872928761373
2.1265027580771823,2.45161742809995
2.1362914115012575,2.475418421592501
2.104678513687145,2.4987138051435998
2.1168012663366595,2.5215255748826215
2.1193229392403503,2.5438743220595055
2.1024912228978487,2.5657793501934063
2.09656305948816,2.5872587802594587
2.097425351608594,2.6083296453500426
2.097690256896126,2.629007976049686
2.098492566449166,2.649308877595801
2.0978405973669068,2.6692465997557395
2.092443337797041,2.688834600229976
2.093407156118967,2.7080856022880733
2.0943793254236067,2.7270116472557193
2.0953620286979673,2.7456241423951266
2.0963598751832238,2.763933904655618
2.097374045117663,2.78195120071461
2.0984075490850693,2.799685783680147
2.0994617209520583,2.817146926783531
2.1005391831783427,2.8343434543534824
