mean_pdp,ground_truth_pdp
-3.0148188647357124,-3.271844907789871
-3.0129867845474454,-3.2274025341249515
-2.934077965644998,-3.182960160460033
-2.896182854983492,-3.1385177867951133
-2.833982921298399,-3.0940754131301946
-2.7758782381187546,-3.049633039465275
-2.7661735426528167,-3.005190665800356
-2.7598257187106894,-2.960748292135437
-2.731458566267988,-2.916305918470518
-2.690857204037403,-2.8718635448055987
-2.645515762260896,-2.8274211711406796
-2.6309299170233698,-2.7829787974757605
-2.5671146207337614,-2.738536423810842
-2.4803092317707107,-2.6940940501459223
-2.477909707187098,-2.649651676481003
-2.4675484189724286,-2.6052093028160836
-2.4013199391192583,-2.560766929151165
-2.3400044940600346,-2.5163245554862455
-2.318814663461861,-2.471882181821327
-2.2988067826307494,-2.4274398081564077
-2.2273596368632513,-2.382997434491489
-2.1616696798773627,-2.3385550608265695
-2.125743892554251,-2.294112687161651
-2.0835376720995473,-2.2496703134967313
-2.076250405075007,-2.2052279398318126
-2.0504488280896696,-2.160785566166893
-2.0249887134846905,-2.1163431925019744
-1.946155969196245,-2.071900818837055
-1.920911976739089,-2.0274584451721362
-1.8674537649816727,-1.9830160715072165
-1.8039192381839935,-1.9385736978422974
-1.7403847072871845,-1.8941313241773783
-1.6871683895514866,-1.8496889505124596
-1.6247814296740404,-1.8052465768475403
-1.6045806995253706,-1.7608042031826214
-1.5820599739841967,-1.7163618295177023
-1.5273879894137143,-1.671919455852783
-1.4955098693466855,-1.6274770821878637
-1.4079390824532474,-1.5830347085229448
-1.3772880973292692,-1.5385923348580257
-1.3137143449629998,-1.4941499611931068
-1.281984481453286,-1.4497075875281875
-1.1958977388924257,-1.4052652138632682
-1.149830017651227,-1.360822840198349
-1.1393070021375382,-1.3163804665334304
-1.1304797806678657,-1.2719380928685111
-1.1194515325294547,-1.2274957192035922
-1.0704649847833114,-1.183053345538673
-1.0459942324649638,-1.1386109718737536
-1.0132519498360377,-1.0941685982088345
-0.9582444361220654,-1.0497262245439158
-0.90410017187682,-1.0052838508789965
-0.826465117520887,-0.9608414772140775
-0.7415222437389318,-0.9163991035491584
-0.7244038709242675,-0.8719567298842394
-0.6997223030033713,-0.8275143562193203
-0.6076644900303633,-0.7830719825544014
-0.5680894143593943,-0.7386296088894821
-0.5560606324476142,-0.6941872352245626
-0.5407589054632489,-0.6497448615596436
-0.4615152638790003,-0.6053024878947245
-0.4022626943673916,-0.5608601142298054
-0.36954593963008026,-0.5164177405648864
-0.32934372301764353,-0.47197536689996733
-0.3151481704644036,-0.42753299323504845
-0.2910805052975949,-0.38309061957012924
-0.2762287654188786,-0.33864824590521025
-0.2437829983740518,-0.29420587224029116
-0.19347150186106835,-0.24976349857537217
-0.145084758520547,-0.20532112491045296
-0.0884191771410269,-0.16087875124553402
-0.04077079289732985,-0.11643637758061445
0.016361112901753207,-0.07199400391569538
0.04338371783141037,-0.027551630250776272
0.1107721725718337,0.01689074341414286
0.20216073525461012,0.061333117079061784
0.23225127727431402,0.10577549074398071
0.24834009692173742,0.15021786440889995
0.2752170462618097,0.19466023807381894
0.32226168598964655,0.23910261173873815
0.37164819836261076,0.28354498540365697
0.42620942780520193,0.3279873590685761
0.4888066155105464,0.37242973273349517
0.5082712020937349,0.4168721063984142
0.5492022286733492,0.46131448006333375
0.5835693778375637,0.505756853728253
0.6162164290135836,0.5501992273931721
0.6500976759813756,0.5946416010580909
0.6735404902658327,0.6390839747230098
0.7130279857792835,0.6835263483879291
0.7379249434171506,0.7279687220528481
0.7902141943888455,0.7724110957177673
0.855336011712626,0.8168534693826862
0.9246392890479401,0.8612958430476054
0.9892865735250048,0.9057382167125244
0.9634535395013483,0.9501805903774435
0.9975212280745825,0.9946229640423632
0.9686571187997626,1.0390653377072823
1.0464520624704663,1.0835077113722014
1.0723344267285106,1.1279500850371202
