mean_pdp,ground_truth_pdp
-3.187331134672335,-3.271844907789871
-3.1380139315496733,-3.2274025341249515
-3.0925961019144133,-3.182960160460033
-3.051579655058394,-3.1385177867951133
-2.9811251098850193,-3.0940754131301946
-2.936433725332469,-3.049633039465275
-2.9207175875275455,-3.005190665800356
-2.892145163319703,-2.960748292135437
-2.857765084827551,-2.916305918470518
-2.8328379769797274,-2.8718635448055987
-2.7822892270670505,-2.8274211711406796
-2.7572101415605035,-2.7829787974757605
-2.722275453496838,-2.738536423810842
-2.643112107289789,-2.6940940501459223
-2.630315092330867,-2.649651676481003
-2.6059159148183637,-2.6052093028160836
-2.5680901903709343,-2.560766929151165
-2.501961457380029,-2.5163245554862455
-2.467949147494759,-2.471882181821327
-2.4470649198824597,-2.4274398081564077
-2.4071412168319903,-2.382997434491489
-2.309910541997957,-2.3385550608265695
-2.2761669957939845,-2.294112687161651
-2.2263420863519285,-2.2496703134967313
-2.2113965160883837,-2.2052279398318126
-2.1793902202746724,-2.160785566166893
-2.156312952232354,-2.1163431925019744
-2.101074433527399,-2.071900818837055
-2.0652472078406854,-2.0274584451721362
-2.0330762326027974,-1.9830160715072165
-1.9831303079699025,-1.9385736978422974
-1.873078950848417,-1.8941313241773783
-1.8278304158670327,-1.8496889505124596
-1.7889841435489953,-1.8052465768475403
-1.7605071933589826,-1.7608042031826214
-1.73261761518833,-1.7163618295177023
-1.6727797863421567,-1.671919455852783
-1.6284642760139683,-1.6274770821878637
-1.564439143138233,-1.5830347085229448
-1.5385279555693372,-1.5385923348580257
-1.4960148377663849,-1.4941499611931068
-1.467368501481091,-1.4497075875281875
-1.3550898385688346,-1.4052652138632682
-1.3156322268194238,-1.360822840198349
-1.2932297549409404,-1.3163804665334304
-1.2807006359395394,-1.2719380928685111
-1.2596045315860978,-1.2274957192035922
-1.1926915043460908,-1.183053345538673
-1.160124103350529,-1.1386109718737536
-1.1378626484663685,-1.0941685982088345
-1.0867268556607654,-1.0497262245439158
-1.0559222595277888,-1.0052838508789965
-0.9502447294332432,-0.9608414772140775
-0.9005857907735288,-0.9163991035491584
-0.8824634306725232,-0.8719567298842394
-0.8468535112098536,-0.8275143562193203
-0.751649854853738,-0.7830719825544014
-0.7195600123933719,-0.7386296088894821
-0.6983171009790956,-0.6941872352245626
-0.6739765004001059,-0.6497448615596436
-0.6091730307013287,-0.6053024878947245
-0.5722916256359286,-0.5608601142298054
-0.5432370043342596,-0.5164177405648864
-0.4748821001209106,-0.47197536689996733
-0.4458971403222476,-0.42753299323504845
-0.4109271855380417,-0.38309061957012924
-0.38600698065051053,-0.33864824590521025
-0.3629844478905403,-0.29420587224029116
-0.3280981525261105,-0.24976349857537217
-0.2664454485615707,-0.20532112491045296
-0.2147109675154506,-0.16087875124553402
-0.18215832271441781,-0.11643637758061445
-0.062028994389702254,-0.07199400391569538
-0.03140805031427564,-0.027551630250776272
0.019550744783493678,0.01689074341414286
0.07637433967537702,0.061333117079061784
0.10608255254160252,0.10577549074398071
0.1289523166549554,0.15021786440889995
0.16008714572475888,0.19466023807381894
0.207018578754027,0.23910261173873815
0.2417031106847626,0.28354498540365697
0.2716161612928385,0.3279873590685761
0.3567831200155961,0.37242973273349517
0.3882431111608085,0.4168721063984142
0.42780918259074385,0.46131448006333375
0.4750297233237327,0.505756853728253
0.4963691588101211,0.5501992273931721
0.532340558566402,0.5946416010580909
0.5563670626974743,0.6390839747230098
0.5875309655257971,0.6835263483879291
0.6112357478973844,0.7279687220528481
0.6726483540436159,0.7724110957177673
0.7387773895164347,0.8168534693826862
0.7812180439632892,0.8612958430476054
0.8272026261376284,0.9057382167125244
0.8466705342421099,0.9501805903774435
0.9004099912325094,0.9946229640423632
0.8698694196910328,1.0390653377072823
0.9449903479502255,1.0835077113722014
0.970915676799786,1.1279500850371202
