mean_pdp,ground_truth_pdp
-2.3930601979950885,-2.240854522144642
-2.3758213769223735,-2.218699603393223
-2.3584938170016434,-2.196544684641804
-2.3410863879797272,-2.174389765890385
-2.3235941550837413,-2.152234847138966
-2.3060447610013313,-2.130079928387547
-2.288403834348009,-2.107925009636128
-2.2707136414231814,-2.085770090884709
-2.252950249614945,-2.06361517213329
-2.2351360156530298,-2.0414602533818713
-2.2172607639169857,-2.019305334630452
-2.199291768390078,-1.9971504158790332
-2.1812307921232006,-1.9749954971276145
-2.1631030983582016,-1.9528405783761955
-2.1449046896851165,-1.9306856596247763
-2.126626956921987,-1.9085307408733574
-2.108297200740599,-1.8863758221219384
-2.0898869990698863,-1.8642209033705193
-2.07138480537439,-1.8420659846191003
-2.0528257276492523,-1.8199110658676814
-2.0341917665059954,-1.7977561471162626
-2.015492547530271,-1.7756012283648437
-1.9966780213676676,-1.7534463096134245
-1.9777610005052033,-1.731291390862006
-1.9587232173625888,-1.7091364721105866
-1.9395765936872311,-1.6869815533591674
-1.9203454396767659,-1.6648266346077485
-1.9010164941866126,-1.6426717158563298
-1.881569330889792,-1.6205167971049106
-1.8620225766541756,-1.5983618783534916
-1.8423847218512113,-1.5762069596020727
-1.8226594137432222,-1.5540520408506537
-1.8028421494133515,-1.5318971220992348
-1.7829566066443203,-1.5097422033478156
-1.7630295602265935,-1.4875872845963969
-1.7430476525157195,-1.4654323658449777
-1.723008689869794,-1.443277447093559
-1.702921896419751,-1.4211225283421398
-1.6827859548416884,-1.3989676095907209
-1.6625947323708445,-1.376812690839302
-1.6423448679200017,-1.354657772087883
-1.622071340800411,-1.3325028533364638
-1.6017525223519309,-1.310347934585045
-1.581387262551015,-1.288193015833626
-1.5609592529191891,-1.2660380970822072
-1.54046701901676,-1.243883178330788
-1.519939109219196,-1.221728259579369
-1.4993596583936506,-1.19957334082795
-1.478756549076929,-1.177418422076531
-1.4581219071460156,-1.1552635033251124
-1.4374294374536065,-1.1331085845736932
-1.4166759814686938,-1.1109536658222743
-1.3958636681140364,-1.0887987470708553
-1.3750060282412724,-1.0666438283194364
-1.3540899243242104,-1.0444889095680172
-1.3331248935412638,-1.0223339908165985
-1.3120878839776262,-1.0001790720651793
-1.291010246610332,-0.9780241533137605
-1.2699041455268223,-0.9558692345623414
-1.2487844418438516,-0.9337143158109223
-1.2276315747908397,-0.9115593970595035
-1.2064461371533306,-0.8894044783080844
-1.185216671526319,-0.8672495595566656
-1.163945143776004,-0.8450946408052463
-1.1426450774339632,-0.8229397220538276
-1.121329782483681,-0.8007848033024089
-1.0999610699000593,-0.7786298845509896
-1.0785578547143604,-0.7564749657995706
-1.0571509383801072,-0.7343200470481517
-1.0357396511643202,-0.7121651282967326
-1.0143349496368803,-0.6900102095453138
-0.992913796514808,-0.6678552907938946
-0.9714566377025663,-0.645700372042476
-0.9499986514608035,-0.6235454532910567
-0.9285435390739513,-0.601390534539638
-0.9071367337643907,-0.5792356157882188
-0.885780684311283,-0.5570806970368
-0.8644678145601423,-0.534925778285381
-0.8432106138037311,-0.512770859533962
-0.8219747367092443,-0.49061594078254295
-0.80077871457905,-0.46846102203112394
-0.779624749305108,-0.4463061032797051
-0.758507642919255,-0.42415118452828593
-0.7374148941561711,-0.4019962657768672
-0.7163890859441195,-0.37984134702544836
-0.6954045352877458,-0.35768642827402913
-0.6744507830134493,-0.33553150952261024
-0.6535452534016789,-0.3133765907711912
-0.6327302036031887,-0.2912216720197723
-0.6120170874763086,-0.2690667532683531
-0.5913907551456885,-0.2469118345169342
-0.5708865579413869,-0.22475691576551549
-0.5505132275331759,-0.20260199701409617
-0.5302444296423799,-0.18044707826267745
-0.5100751768320541,-0.1582921595112583
-0.48998982745088515,-0.1361372407598396
-0.4700208268407849,-0.11398232200842048
-0.45019948146820515,-0.09182740325700152
-0.4304874606653346,-0.06967248450558254
-0.4109049982013416,-0.047517565754163486
