mean_pdp,ground_truth_pdp
-1.2017441938906266,-1.067427594510425
-1.2017239999754508,-1.067427594510425
-1.2195811787309934,-1.067427594510425
-1.2195321962289654,-1.067427594510425
-1.2194643574322472,-1.067427594510425
-1.2193806791051944,-1.067427594510425
-1.2192861868459282,-1.067427594510425
-1.218825421920848,-1.067427594510425
-1.2265122413744078,-1.067427594510425
-1.2311689493153704,-1.067427594510425
-1.1689562423108477,-1.067427594510425
-1.1620616133517336,-1.067427594510425
-1.1578981620176592,-1.067427594510425
-1.1577071031364279,-1.067427594510425
-1.1523146102267,-1.067427594510425
-1.1363375559565654,-1.067427594510425
-1.1515771948219509,-1.067427594510425
-1.1536287380324473,-1.067427594510425
-1.149592004773692,-1.067427594510425
-1.1257537232628048,-1.067427594510425
-1.1265948072639924,-1.067427594510425
-1.1289563122954152,-1.067427594510425
-1.1286245313192038,-1.067427594510425
-1.1129918340986074,-1.067427594510425
-1.1121383827364264,-1.067427594510425
-1.1135396996724072,-1.067427594510425
-1.1165229955929104,-1.067427594510425
-1.117308177036689,-1.067427594510425
-1.1238667792307553,-1.067427594510425
-1.139975533106518,-1.067427594510425
-1.1561741248585247,-1.067427594510425
-1.159968454811662,-1.067427594510425
-1.1599091129228383,-1.067427594510425
-1.1556513413615277,-1.067427594510425
-1.1540159382684527,-1.067427594510425
-1.150333327042121,-1.067427594510425
-1.1463118447738514,-1.067427594510425
-1.1470111039385886,-1.067427594510425
-1.1497455403170314,-1.067427594510425
-1.1489381072744862,-1.067427594510425
-1.1487643860128098,-1.067427594510425
-1.146625054894122,-1.067427594510425
-1.1480174252719728,-1.067427594510425
-1.1475458795163045,-1.067427594510425
-1.1454118833316036,-1.067427594510425
-1.1438545880611073,-1.067427594510425
-1.1667515507948272,-1.067427594510425
-1.1290781345209904,-1.067427594510425
-1.1301248210142625,-1.067427594510425
-1.1296885601075186,-1.067427594510425
-1.1228796582739566,-1.067427594510425
-1.113652186477019,-1.067427594510425
-1.116133503865108,-1.067427594510425
-1.1124752838728835,-1.067427594510425
-1.1132519444243236,-1.067427594510425
-1.1131960755307178,-1.067427594510425
-1.112452791566071,-1.067427594510425
-1.1145578636545075,-1.067427594510425
-1.1121268488655753,-1.067427594510425
-1.1120127427415785,-1.067427594510425
-1.114628587657542,-1.067427594510425
-1.1343787161322858,-1.067427594510425
-1.1351554139025601,-1.067427594510425
-1.1056000287941579,-1.067427594510425
-1.102926792288214,-1.067427594510425
-1.0994752629519937,-1.067427594510425
-1.1007107160821885,-1.067427594510425
-1.0988768090359786,-1.067427594510425
-1.1399963000016007,-1.067427594510425
-1.0984426079943492,-1.067427594510425
-1.0858139956031954,-1.067427594510425
-1.0833200803290544,-1.067427594510425
-1.0844476403389898,-1.067427594510425
-1.0961890614771723,-1.067427594510425
-1.0963460520447679,-1.067427594510425
-1.0903200723935171,-1.067427594510425
-1.0941600696274827,-1.067427594510425
-1.0710618561438692,-1.067427594510425
-1.068050161387904,-1.067427594510425
-1.062837844147233,-1.067427594510425
-1.066892066168986,-1.067427594510425
-1.0627437421236545,-1.067427594510425
-1.0520461903313154,-1.067427594510425
-1.0431664772082543,-1.067427594510425
-1.000550646978714,-1.067427594510425
-0.9942273251149074,-1.067427594510425
-0.9784085967379147,-1.067427594510425
-0.977034540007971,-1.067427594510425
-0.9756369814254288,-1.067427594510425
-0.9742219818064624,-1.067427594510425
-0.9727899496185842,-1.067427594510425
-0.9713418002704447,-1.067427594510425
-0.9698809722828138,-1.067427594510425
-0.9684050380452568,-1.067427594510425
-0.9669118590112391,-1.067427594510425
-0.9654028906688077,-1.067427594510425
-0.9638796200753593,-1.067427594510425
-0.9623392556042077,-1.067427594510425
-0.9607754031293819,-1.067427594510425
-0.9591926346864016,-1.067427594510425
