mean_pdp,ground_truth_pdp
-1.1041381922262836,-1.067427594510425
-1.104071299173977,-1.067427594510425
-1.111664684473451,-1.067427594510425
-1.1115827871398005,-1.067427594510425
-1.1114916479307817,-1.067427594510425
-1.1113926599895156,-1.067427594510425
-1.1112879570090963,-1.067427594510425
-1.111024968734603,-1.067427594510425
-1.1142526236874766,-1.067427594510425
-1.1161804124057326,-1.067427594510425
-1.0894486708703912,-1.067427594510425
-1.089432068520098,-1.067427594510425
-1.0831239381444262,-1.067427594510425
-1.0829692846164691,-1.067427594510425
-1.0745773722778884,-1.067427594510425
-1.058458507457449,-1.067427594510425
-1.0821803372815582,-1.067427594510425
-1.0769340687944622,-1.067427594510425
-1.0787664855009529,-1.067427594510425
-1.0653542473390316,-1.067427594510425
-1.0619215580706984,-1.067427594510425
-1.0642107094801452,-1.067427594510425
-1.060131812172012,-1.067427594510425
-1.0483282784503072,-1.067427594510425
-1.0531338659611824,-1.067427594510425
-1.0574592234527551,-1.067427594510425
-1.051091028984295,-1.067427594510425
-1.0595650523174946,-1.067427594510425
-1.0743395874384387,-1.067427594510425
-1.0871435116669266,-1.067427594510425
-1.0956704120158502,-1.067427594510425
-1.106276277177021,-1.067427594510425
-1.1041783292949803,-1.067427594510425
-1.098976164863749,-1.067427594510425
-1.0921048554951998,-1.067427594510425
-1.0861054532503245,-1.067427594510425
-1.080765314133921,-1.067427594510425
-1.082457537437204,-1.067427594510425
-1.0887571609060014,-1.067427594510425
-1.0903750175541442,-1.067427594510425
-1.0900017378284677,-1.067427594510425
-1.0880436589294482,-1.067427594510425
-1.097344435166579,-1.067427594510425
-1.0952423694690163,-1.067427594510425
-1.0940142333397092,-1.067427594510425
-1.088313125265737,-1.067427594510425
-1.0936240720491912,-1.067427594510425
-1.0715422495827798,-1.067427594510425
-1.0738440778222107,-1.067427594510425
-1.0772104390126127,-1.067427594510425
-1.0634345043253013,-1.067427594510425
-1.047852356200926,-1.067427594510425
-1.0507045853927022,-1.067427594510425
-1.049834077866141,-1.067427594510425
-1.0605408881375031,-1.067427594510425
-1.0572283554456157,-1.067427594510425
-1.052973546764021,-1.067427594510425
-1.0528992936430785,-1.067427594510425
-1.0515023622356208,-1.067427594510425
-1.0563735671637446,-1.067427594510425
-1.063762287305256,-1.067427594510425
-1.0724504706472737,-1.067427594510425
-1.072970390156763,-1.067427594510425
-1.0555459109110081,-1.067427594510425
-1.0506860493605408,-1.067427594510425
-1.0472581768593343,-1.067427594510425
-1.0474619809226815,-1.067427594510425
-1.0447652163839665,-1.067427594510425
-1.0627344620571255,-1.067427594510425
-1.0455630304565946,-1.067427594510425
-1.0436331677373758,-1.067427594510425
-1.0333995004875727,-1.067427594510425
-1.0461042389518524,-1.067427594510425
-1.0557009636110242,-1.067427594510425
-1.05920305871532,-1.067427594510425
-1.05307443679886,-1.067427594510425
-1.0565778761559588,-1.067427594510425
-1.0364068384172653,-1.067427594510425
-1.0294444914425134,-1.067427594510425
-1.0262086255722291,-1.067427594510425
-1.027187643584693,-1.067427594510425
-1.0218463711384371,-1.067427594510425
-1.0171067670304192,-1.067427594510425
-1.0107193760373288,-1.067427594510425
-0.992298343850749,-1.067427594510425
-0.9894301023693305,-1.067427594510425
-0.9852452659524774,-1.067427594510425
-0.9844959771778089,-1.067427594510425
-0.9837353837020616,-1.067427594510425
-0.9829663520468154,-1.067427594510425
-0.9821887847948455,-1.067427594510425
-0.9814030366457178,-1.067427594510425
-0.9806107279352815,-1.067427594510425
-0.9798110492959277,-1.067427594510425
-0.9790029128318961,-1.067427594510425
-0.978186929844541,-1.067427594510425
-0.9773637539474725,-1.067427594510425
-0.976531979913489,-1.067427594510425
-0.9756889008644141,-1.067427594510425
-0.9748365766874763,-1.067427594510425
