mean_pdp,ground_truth_pdp
-2.6386759566474938,-2.8836812067745248
-2.618040657453989,-2.845920925840411
-2.5974386973649284,-2.8081606449062977
-2.5768929433571186,-2.7704003639721844
-2.5564159221552245,-2.7326400830380706
-2.5360268325910162,-2.6948798021039573
-2.515766595816117,-2.657119521169844
-2.495655355423002,-2.61935924023573
-2.475713550281809,-2.581598959301617
-2.4621156905418085,-2.5438386783675035
-2.4426333594861296,-2.5060783974333907
-2.4234174448501706,-2.4683181164992773
-2.4044855729474652,-2.430557835565163
-2.3845375015909407,-2.3927975546310507
-2.3619545891667224,-2.3550372736969374
-2.3013750108301205,-2.3172769927628236
-2.2867469525281505,-2.2795167118287107
-2.2549231856547314,-2.241756430894597
-2.2295921381750192,-2.2039961499604837
-2.2050901204439666,-2.1662358690263703
-2.1482826941930524,-2.1284755880922566
-2.12581079190982,-2.0907153071581432
-2.0793195407472362,-2.05295502622403
-1.9480143994487056,-2.015194745289916
-1.8798710278885724,-1.977434464355803
-1.8670511931014884,-1.9396741834216897
-1.8500418515202879,-1.9019139024875766
-1.8136265823193092,-1.864153621553463
-1.8136683989584836,-1.8263933406193498
-1.7926291494713007,-1.7886330596852364
-1.7366012007369336,-1.7508727787511227
-1.6991041791351296,-1.7131124978170094
-1.6581914644313165,-1.675352216882896
-1.6285333439439271,-1.6375919359487827
-1.6023425017687687,-1.5998316550146692
-1.579470707213922,-1.5620713740805559
-1.516564875932023,-1.5243110931464423
-1.4914459020075508,-1.4865508122123294
-1.4878305349700336,-1.4487905312782157
-1.4423013999663132,-1.4110302503441023
-1.3696060854467025,-1.373269969409989
-1.3431048544986448,-1.3355096884758755
-1.2951104708068566,-1.2977494075417624
-1.2556348134985207,-1.2599891266076488
-1.2366969533541898,-1.2222288456735353
-1.1935494485546474,-1.184468564739422
-1.122392218260728,-1.1467082838053086
-1.107238530283689,-1.1089480028711953
-1.0665338152298587,-1.071187721937082
-1.0406568868808115,-1.0334274410029687
-1.0053861458087137,-0.995667160068855
-0.9059006779450945,-0.9579068791347416
-0.8872345735290025,-0.9201465982006284
-0.8831291689191919,-0.882386317266515
-0.8504178545828267,-0.8446260363324014
-0.8069839385105662,-0.8068657553982883
-0.7433174367208049,-0.769105474464175
-0.7127224414441112,-0.7313451935300613
-0.6897856011683526,-0.6935849125959483
-0.7037671667965713,-0.6558246316618347
-0.5827149401820213,-0.6180643507277215
-0.5612727300184608,-0.5803040697936078
-0.5206280401177432,-0.5425437888594945
-0.5243880737946548,-0.5047835079253812
-0.437039363350086,-0.4670232269912678
-0.3974332867801144,-0.4292629460571545
-0.3714896765077915,-0.3915026651230412
-0.3078871166991833,-0.3537423841889276
-0.26357820919321584,-0.3159821032548143
-0.24219586132107787,-0.2782218223207012
-0.2180590181863726,-0.24046154138658735
-0.15201641393188722,-0.20270126045247422
-0.16383139516812562,-0.16494097951836084
-0.17463462709088012,-0.12718069858424705
-0.1323273469869325,-0.08942041765013391
-0.11755711238614912,-0.051660136716020544
-0.07339773985603444,-0.013899855781907229
-0.053244939154221134,0.023860425152205905
-0.0261257140147739,0.061620706086319706
-0.018085783375089818,0.09938098702043305
-0.014932692540133555,0.13714126795454598
0.015437451003879653,0.17490154888865975
0.03089639809271516,0.21266182982277315
0.04159205671640348,0.25042211075688653
0.045049686916290424,0.2881823916909998
0.04724098805046821,0.32594267262511323
0.0493217633402263,0.363702953559227
0.05130273194502619,0.40146323449334037
0.05454868934943047,0.4392235154274533
0.05635523703859865,0.4769837963615666
0.05808069689417441,0.51474407729568
0.059731209760805586,0.5525043582297929
0.06133985940886943,0.590264639163907
0.06292082175120232,0.6280249200980205
0.0644768313312159,0.6657852010321338
0.06603374524206433,0.7035454819662471
0.0676076154577598,0.7413057629003605
0.06920963041002877,0.7790660438344739
0.07085480699284998,0.8168263247685869
0.07253204521688932,0.8545866057027001
