mean_pdp,ground_truth_pdp
-2.2415122982210587,-2.8836812067745248
-2.231657692553577,-2.845920925840411
-2.2218035924570976,-2.8081606449062977
-2.211955764567412,-2.7704003639721844
-2.202114147553158,-2.7326400830380706
-2.1923269881353873,-2.6948798021039573
-2.1825169636735837,-2.657119521169844
-2.1827241318994863,-2.61935924023573
-2.1760041551801312,-2.581598959301617
-2.1686146533543265,-2.5438386783675035
-2.159422037416553,-2.5060783974333907
-2.1594953723158663,-2.4683181164992773
-2.1607835244927025,-2.430557835565163
-2.151919916032162,-2.3927975546310507
-2.1354209921920306,-2.3550372736969374
-2.080888901695743,-2.3172769927628236
-2.067329280859719,-2.2795167118287107
-2.0487777146345496,-2.241756430894597
-2.030775391844602,-2.2039961499604837
-2.021432805837161,-2.1662358690263703
-1.9650765649050121,-2.1284755880922566
-1.9444785408844123,-2.0907153071581432
-1.9162188786424625,-2.05295502622403
-1.7796284941328475,-2.015194745289916
-1.7017514440501245,-1.977434464355803
-1.6887288130000018,-1.9396741834216897
-1.682830241991594,-1.9019139024875766
-1.6628361882850722,-1.864153621553463
-1.6667645810409386,-1.8263933406193498
-1.6591451818419438,-1.7886330596852364
-1.600455458730007,-1.7508727787511227
-1.5469684818787153,-1.7131124978170094
-1.5249483059359032,-1.675352216882896
-1.481658716202024,-1.6375919359487827
-1.468432620984241,-1.5998316550146692
-1.4575767691201158,-1.5620713740805559
-1.3920145426634931,-1.5243110931464423
-1.360081079657959,-1.4865508122123294
-1.35373325946199,-1.4487905312782157
-1.310967891865,-1.4110302503441023
-1.2562011035604024,-1.373269969409989
-1.2306175515095021,-1.3355096884758755
-1.179229164800572,-1.2977494075417624
-1.123712030278052,-1.2599891266076488
-1.106190260729043,-1.2222288456735353
-1.0603009133907395,-1.184468564739422
-1.000833089068581,-1.1467082838053086
-0.9891496647937613,-1.1089480028711953
-0.9276261850342366,-1.071187721937082
-0.9070049786403395,-1.0334274410029687
-0.8695894754408178,-0.995667160068855
-0.7934071857463264,-0.9579068791347416
-0.7582173575443015,-0.9201465982006284
-0.750576792369192,-0.882386317266515
-0.7146607943336137,-0.8446260363324014
-0.6823744393603695,-0.8068657553982883
-0.6134972263924509,-0.769105474464175
-0.5875589702574683,-0.7313451935300613
-0.5617362673664769,-0.6935849125959483
-0.5822880425070318,-0.6558246316618347
-0.4568807985293148,-0.6180643507277215
-0.4296599136805032,-0.5803040697936078
-0.39135195862060335,-0.5425437888594945
-0.4139582462500637,-0.5047835079253812
-0.3368714268957875,-0.4670232269912678
-0.2565630019481122,-0.4292629460571545
-0.23935984846223657,-0.3915026651230412
-0.18475058399128522,-0.3537423841889276
-0.14297985672834548,-0.3159821032548143
-0.11594538877769377,-0.2782218223207012
-0.10555931931013135,-0.24046154138658735
-0.030566775256545452,-0.20270126045247422
-0.04914327378885269,-0.16494097951836084
-0.07494049801571413,-0.12718069858424705
-0.04693773662969744,-0.08942041765013391
-0.03286091285304865,-0.051660136716020544
0.01869060087299535,-0.013899855781907229
0.07200160937633364,0.023860425152205905
0.07844331386326521,0.061620706086319706
0.08791063425292708,0.09938098702043305
0.10837584636887147,0.13714126795454598
0.14468686436407102,0.17490154888865975
0.15517689876588947,0.21266182982277315
0.1750466581874655,0.25042211075688653
0.18302507152663264,0.2881823916909998
0.1820761524646057,0.32594267262511323
0.1863288532027688,0.363702953559227
0.18966264990576184,0.40146323449334037
0.19398883304029538,0.4392235154274533
0.19828610519487824,0.4769837963615666
0.20255599637335864,0.51474407729568
0.20680691284193858,0.5525043582297929
0.21104906541820861,0.590264639163907
0.21528993160629303,0.6280249200980205
0.21953417940071324,0.6657852010321338
0.2237889749021351,0.7035454819662471
0.22805913036070405,0.7413057629003605
0.23234604423276678,0.7790660438344739
0.23664784171079364,0.8168263247685869
0.2409580004127806,0.8545866057027001
