mean_pdp,ground_truth_pdp
-2.8713161007333934,-2.8836812067745248
-2.843957773391405,-2.845920925840411
-2.816498803913191,-2.8081606449062977
-2.788987819290878,-2.7704003639721844
-2.761455958972611,-2.7326400830380706
-2.733914023903124,-2.6948798021039573
-2.7064324674399978,-2.657119521169844
-2.6790427268059585,-2.61935924023573
-2.651783168371656,-2.581598959301617
-2.63902853961552,-2.5438386783675035
-2.6122561290723785,-2.5060783974333907
-2.585838614675074,-2.4683181164992773
-2.5597939935515637,-2.430557835565163
-2.5310714697365704,-2.3927975546310507
-2.4959039591543664,-2.3550372736969374
-2.402814862399953,-2.3172769927628236
-2.3856305495551484,-2.2795167118287107
-2.3394212881305125,-2.241756430894597
-2.3067719498250074,-2.2039961499604837
-2.281328645945761,-2.1662358690263703
-2.2081279051337006,-2.1284755880922566
-2.181570079077932,-2.0907153071581432
-2.1366401137898996,-2.05295502622403
-1.9623464722750115,-2.015194745289916
-1.917919326742113,-1.977434464355803
-1.9234242398191501,-1.9396741834216897
-1.9113698908982686,-1.9019139024875766
-1.8874029179009255,-1.864153621553463
-1.8853824502113472,-1.8263933406193498
-1.8465781266047483,-1.7886330596852364
-1.7792946110954109,-1.7508727787511227
-1.7553931496651538,-1.7131124978170094
-1.7135204143333294,-1.675352216882896
-1.6843231867009978,-1.6375919359487827
-1.66929408662922,-1.5998316550146692
-1.634394062391572,-1.5620713740805559
-1.5801643123962439,-1.5243110931464423
-1.5657832814314554,-1.4865508122123294
-1.5653540811188078,-1.4487905312782157
-1.5077256404496302,-1.4110302503441023
-1.418111504423439,-1.373269969409989
-1.3930849852024532,-1.3355096884758755
-1.3524087988944362,-1.2977494075417624
-1.3157075131300981,-1.2599891266076488
-1.3025927592621687,-1.2222288456735353
-1.25913625194485,-1.184468564739422
-1.186792433399429,-1.1467082838053086
-1.16113892337035,-1.1089480028711953
-1.1261860173659766,-1.071187721937082
-1.1020516126931934,-1.0334274410029687
-1.08149028857125,-0.995667160068855
-0.93169082331805,-0.9579068791347416
-0.93092077828673,-0.9201465982006284
-0.9267384953156544,-0.882386317266515
-0.8927146638373503,-0.8446260363324014
-0.8704396254170271,-0.8068657553982883
-0.7912065452560272,-0.769105474464175
-0.7701800994052429,-0.7313451935300613
-0.7508661728017749,-0.6935849125959483
-0.7705446476264699,-0.6558246316618347
-0.6213446406236584,-0.6180643507277215
-0.6042829860598353,-0.5803040697936078
-0.5646644561021251,-0.5425437888594945
-0.5740926168680662,-0.5047835079253812
-0.4906640525933998,-0.4670232269912678
-0.47068875351958983,-0.4292629460571545
-0.4401105359979514,-0.3915026651230412
-0.36846069708944595,-0.3537423841889276
-0.3164597610396089,-0.3159821032548143
-0.2817644978544748,-0.2782218223207012
-0.2603797152927117,-0.24046154138658735
-0.22295514629155208,-0.20270126045247422
-0.25070580339094656,-0.16494097951836084
-0.22855045299230778,-0.12718069858424705
-0.18510649052626568,-0.08942041765013391
-0.1795349446007032,-0.051660136716020544
-0.16185225282950075,-0.013899855781907229
-0.12976776066505658,0.023860425152205905
-0.07076467496038515,0.061620706086319706
-0.06367114365408717,0.09938098702043305
-0.07448859017983508,0.13714126795454598
-0.018325327302372896,0.17490154888865975
-0.016048509938440716,0.21266182982277315
-0.005909573276878309,0.25042211075688653
-0.012726530534379851,0.2881823916909998
-0.022594195358314677,0.32594267262511323
-0.03282828667444293,0.363702953559227
-0.04341109595631417,0.40146323449334037
-0.05116717195454181,0.4392235154274533
-0.06240806481298561,0.4769837963615666
-0.07397982795813705,0.51474407729568
-0.08589499405324506,0.5525043582297929
-0.09808079992666291,0.590264639163907
-0.11052692723813116,0.6280249200980205
-0.1232295325889976,0.6657852010321338
-0.13614678782029968,0.7035454819662471
-0.14927792320420727,0.7413057629003605
-0.16260000851038345,0.7790660438344739
-0.176103053728048,0.8168263247685869
-0.1897908769009294,0.8545866057027001
