mean_pdp,ground_truth_pdp
-1.722202084395892,-2.240854522144642
-1.7179671501308007,-2.218699603393223
-1.7137259276471808,-2.196544684641804
-1.709809509105113,-2.174389765890385
-1.7055564452504797,-2.152234847138966
-1.7012993564164527,-2.130079928387547
-1.6970256086665363,-2.107925009636128
-1.6928204945865466,-2.085770090884709
-1.6885485070763284,-2.06361517213329
-1.684764683395358,-2.0414602533818713
-1.680708738427591,-2.019305334630452
-1.6763557900725503,-1.9971504158790332
-1.6729623256968666,-1.9749954971276145
-1.6678894064592367,-1.9528405783761955
-1.6682707045752203,-1.9306856596247763
-1.6629137953591582,-1.9085307408733574
-1.6527548538990362,-1.8863758221219384
-1.6364633541070244,-1.8642209033705193
-1.626046723025775,-1.8420659846191003
-1.6111544957728223,-1.8199110658676814
-1.6469526526878233,-1.7977561471162626
-1.6391396753845762,-1.7756012283648437
-1.6306797279540914,-1.7534463096134245
-1.6312300972332745,-1.731291390862006
-1.6320709211738014,-1.7091364721105866
-1.5469811491490304,-1.6869815533591674
-1.5044106153565646,-1.6648266346077485
-1.4866653092606934,-1.6426717158563298
-1.4613050550697877,-1.6205167971049106
-1.4498138275573111,-1.5983618783534916
-1.4023034434987796,-1.5762069596020727
-1.3790348560315777,-1.5540520408506537
-1.3914946979793608,-1.5318971220992348
-1.3903052810715646,-1.5097422033478156
-1.361906725098019,-1.4875872845963969
-1.353440041146942,-1.4654323658449777
-1.3147598843497346,-1.443277447093559
-1.2739023372405045,-1.4211225283421398
-1.266790662031721,-1.3989676095907209
-1.2611560111617524,-1.376812690839302
-1.2284080306104292,-1.354657772087883
-1.2284539919290487,-1.3325028533364638
-1.1902062767230324,-1.310347934585045
-1.1922461887855478,-1.288193015833626
-1.1686714185053282,-1.2660380970822072
-1.131409116375409,-1.243883178330788
-1.1093051887366023,-1.221728259579369
-1.0485907000442805,-1.19957334082795
-1.0443438031498127,-1.177418422076531
-0.9971101176479332,-1.1552635033251124
-0.9939212717770364,-1.1331085845736932
-0.9361373756915509,-1.1109536658222743
-0.9147336740568313,-1.0887987470708553
-0.9072810860986266,-1.0666438283194364
-0.8930060687004012,-1.0444889095680172
-0.8740816276779698,-1.0223339908165985
-0.8586286685212386,-1.0001790720651793
-0.8539503524154739,-0.9780241533137605
-0.839935321533506,-0.9558692345623414
-0.8082596253648155,-0.9337143158109223
-0.7740508809279047,-0.9115593970595035
-0.7582324387521462,-0.8894044783080844
-0.7549169854414032,-0.8672495595566656
-0.7320624971042123,-0.8450946408052463
-0.7158316998861196,-0.8229397220538276
-0.6927529305553487,-0.8007848033024089
-0.6513631087489837,-0.7786298845509896
-0.6236122803640007,-0.7564749657995706
-0.6136164855160712,-0.7343200470481517
-0.5820238551734296,-0.7121651282967326
-0.5835128094735912,-0.6900102095453138
-0.575034742845595,-0.6678552907938946
-0.5563856378290962,-0.645700372042476
-0.5246161667764561,-0.6235454532910567
-0.4733064853310143,-0.601390534539638
-0.47936960822196584,-0.5792356157882188
-0.4630755800664055,-0.5570806970368
-0.39570400853905296,-0.534925778285381
-0.3647534614983767,-0.512770859533962
-0.3677680097176236,-0.49061594078254295
-0.3542998783886633,-0.46846102203112394
-0.3377344964578522,-0.4463061032797051
-0.34048894486456915,-0.42415118452828593
-0.32799129200408395,-0.4019962657768672
-0.319632809101327,-0.37984134702544836
-0.3000195573643607,-0.35768642827402913
-0.29065571766467796,-0.33553150952261024
-0.2870577381784002,-0.3133765907711912
-0.2810725798719207,-0.2912216720197723
-0.27272947804983194,-0.2690667532683531
-0.24738445911893522,-0.2469118345169342
-0.24372280224963513,-0.22475691576551549
-0.2265277324868335,-0.20260199701409617
-0.206284727201307,-0.18044707826267745
-0.19120019879513803,-0.1582921595112583
-0.1554702422569168,-0.1361372407598396
-0.15053280767049176,-0.11398232200842048
-0.1448645823992871,-0.09182740325700152
-0.1380776232925224,-0.06967248450558254
-0.13235283946022636,-0.047517565754163486
